cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/original.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27327 bytes);c9e948c942955e2ec8db6560514d5ed8e8df7c72;255 (1);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);115.233 (0.451895);59.0493 (0.231566);-0.465988;0.427613;0.959516
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/jsteg/shortEbd-noKey.jpg;e2f4cf5560f9fa7cac6a8b108dd3504f59076ca7;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 22248 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;147.116 (0.576927);136.829 (0.536583);105.391 (0.4133);42.3476 (0.166069);42.2824 (0.165813);107.898 (0.42313);58.0283 (0.227562);71.7878 (0.281521);62.4932 (0.245071);61.8736 (0.242641);60.8347 (0.238567);62.2919 (0.244282);49.8562 (0.195515);57.3688 (0.224976);JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {T%A ;20 KB (20948 bytes);-;72.4743 (0.284213);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);115.324 (0.452251);59.0303 (0.231491);-0.466423;0.427961;0.959666
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/jsteg/middleEbd-noKey.jpg;30f05eaddfa5b7a9889bff37c79b22e3db28e663;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21878 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz q[@i ;20 KB (20480 bytes);-;51.4571 (0.201792);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.119 (0.45537);58.3055 (0.228649);-0.40341;0.413528;0.949803
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/jsteg/longEbd-noKey.jpg;e667ddd66a74a05f04328bb5260c9cf1425b51c2;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21878 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz q[@i ;20 KB (20480 bytes);-;50.9499 (0.199803);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.114 (0.45535);58.3098 (0.228666);-0.403685;0.413478;0.949575
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/jsteg/lowEntropyEbd-noKey.jpg;a3dcd60342e59ff0263c8ec8e9ba0fdddb9ad7e3;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(**);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21878 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sT%A ;20 KB (20480 bytes);-;53.9651 (0.211628);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.119 (0.45537);58.2811 (0.228553);-0.402861;0.41406;0.949857
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/jsteg/binaryEbd-noKey.jpg;187b4e75616d17412d74e3126cf7c8ce72312829;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21816 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sT%A ;20 KB (20480 bytes);-;55.8207 (0.218905);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.125 (0.455392);58.2578 (0.228462);-0.402411;0.414369;0.949627
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/outguess/shortEbd-noKey.jpg;5cc4c649dc61f17f1db511b19048dfdfc10ff5da;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;143.598 (0.563129);134.031 (0.525612);102.104 (0.40041);39.6531 (0.155502);39.5821 (0.155224);106.983 (0.41954);55.1344 (0.216213);68.6964 (0.269398);59.1508 (0.231964);58.8902 (0.230942);58.2112 (0.228279);59.2462 (0.232338);47.0917 (0.184673);54.7336 (0.214642);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (20995 bytes);5cc4c649dc61f17f1db511b19048dfdfc10ff5da;69.323 (0.271855);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);115.26 (0.452002);59.0628 (0.231619);-0.465147;0.42713;0.959421
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
