cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/original.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37696 bytes);de0699bfc7930baedc16a3cf4f5bdb7b0466057f;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.114 (0.400447);60.492 (0.237224);-0.127049;0.61323;0.960224
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/jsteg/shortEbd-noKey.jpg;6eff08a80cffdc621e2357ce4a26b59ac8ce1312;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 27160 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;57.9933 (0.227425);72.0748 (0.282646);72.9755 (0.286179);10.0047 (0.0392342);10.9385 (0.0428963);58.5156 (0.229473);20.4073 (0.0800285);23.7671 (0.0932045);17.1972 (0.06744);17.74 (0.0695686);15.9015 (0.0623589);17.3373 (0.0679893);12.4025 (0.0486374);15.9511 (0.0625534);JPEG image data;25 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz jLRm ;25 KB (26009 bytes);-;25.5567 (0.100222);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.214 (0.400838);60.3918 (0.23683);-0.128911;0.620303;0.962124
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/jsteg/middleEbd-noKey.jpg;ba3af9cda810699a31cc973bee07e05ef30934b0;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25881 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz jLRm ;24 KB (24576 bytes);-;16.7317 (0.0656144);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.129 (0.396586);59.1226 (0.231853);0.064973;0.651502;0.94347
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/jsteg/longEbd-noKey.jpg;b4890f4f0255716b00472c492816688ad43af9f8;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25881 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz jLRm ;24 KB (24576 bytes);-;16.8052 (0.0659027);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.13 (0.396588);59.1245 (0.231861);0.0654525;0.651665;0.943443
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/jsteg/lowEntropyEbd-noKey.jpg;cafe8f2e146ea4b9c4ba3babb949ec83d5499f8c;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25825 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz jLRm ;24 KB (24576 bytes);-;17.4655 (0.0684922);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.127 (0.396575);59.0834 (0.2317);0.0648878;0.651261;0.943635
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/jsteg/binaryEbd-noKey.jpg;5af0aa79187370a5b2c5ebe66b5f97955c412728;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25817 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz jLRm ;24 KB (24576 bytes);-;17.6867 (0.0693597);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.127 (0.396576);59.0649 (0.231627);0.0645047;0.651611;0.943238
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/outguess/shortEbd-noKey.jpg;81cbaedc25c4017d72c63a87add3087b5b972de7;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;56.5682 (0.221836);71.6818 (0.281105);71.1555 (0.279041);9.58643 (0.0375938);10.4959 (0.0411606);58.3367 (0.228771);20.0055 (0.0784531);22.9958 (0.0901794);16.4686 (0.0645828);17.1602 (0.0672951);15.3402 (0.0601578);16.6603 (0.0653343);11.778 (0.0461884);15.2858 (0.0599442);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26061 bytes);81cbaedc25c4017d72c63a87add3087b5b972de7;24.6809 (0.096788);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.129 (0.400505);60.399 (0.236859);-0.127179;0.619525;0.962146
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
