cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-14681.jpg;a860db73a501d0c0beaa81f43da37666753322d9;/data/out-stego-attrib/_alaska2-14681/original.jpg;a860db73a501d0c0beaa81f43da37666753322d9;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;126 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >lgf{7c hqZx MvH" FT\R ;126 KB (129512 bytes);a860db73a501d0c0beaa81f43da37666753322d9;255 (1);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);255 (1);158.434 (0.621308);34.3927 (0.134873);2.57529;-0.549013;0.843438
/data/coverData/_alaska2-14681.jpg;a860db73a501d0c0beaa81f43da37666753322d9;/data/out-stego-attrib/_alaska2-14681/jsteg/shortEbd-noKey.jpg;62af896a7646de1c3402d36f4eca5d17b0f12b6b;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 42239 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;31.055 (0.121784);38.0023 (0.149029);28.6231 (0.112247);5.36276 (0.0210304);5.97267 (0.0234222);71.3491 (0.2798);14.2585 (0.0559158);7.00184 (0.0274582);6.10205 (0.0239296);6.80923 (0.0267029);5.95808 (0.023365);6.60885 (0.0259171);5.08942 (0.0199585);6.27228 (0.0245972);JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?5=Gk ;36 KB (37278 bytes);-;8.08856 (0.0317199);JPEG (Joint Photographic Experts Group JFIF format);28 (0.109804);255 (1);158.575 (0.621862);34.2953 (0.134492);2.58595;-0.558236;0.847233
/data/coverData/_alaska2-14681.jpg;a860db73a501d0c0beaa81f43da37666753322d9;/data/out-stego-attrib/_alaska2-14681/jsteg/middleEbd-noKey.jpg;12ab0951b4affa720ec935572c83ecfe727636f1;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 42239 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;30.5054 (0.119629);36.5335 (0.143269);28.1416 (0.110359);5.35303 (0.0209923);5.95224 (0.0233421);71.1497 (0.279018);13.1204 (0.0514526);6.91624 (0.0271225);6.12053 (0.0240021);6.65651 (0.026104);5.88512 (0.0230789);6.54173 (0.0256538);5.08553 (0.0199432);6.13901 (0.0240746);JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 75=Gk ;36 KB (37275 bytes);-;7.99903 (0.0313687);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);158.575 (0.621863);34.3217 (0.134595);2.5763;-0.557664;0.847127
/data/coverData/_alaska2-14681.jpg;a860db73a501d0c0beaa81f43da37666753322d9;/data/out-stego-attrib/_alaska2-14681/jsteg/longEbd-noKey.jpg;840685296ee37879414d1cb7d7a328056a410768;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 41807 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 75=Gk ;36 KB (36864 bytes);-;7.75568 (0.0304144);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);158.166 (0.620259);34.4029 (0.134913);2.4956;-0.519399;0.848953
/data/coverData/_alaska2-14681.jpg;a860db73a501d0c0beaa81f43da37666753322d9;/data/out-stego-attrib/_alaska2-14681/jsteg/lowEntropyEbd-noKey.jpg;bfc06170878e8ee7f5757c002b60eb73b2833890;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 42018 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?5=Gk ;36 KB (36864 bytes);-;7.85128 (0.0307893);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);158.207 (0.620419);34.3108 (0.134552);2.53729;-0.526372;0.847062
/data/coverData/_alaska2-14681.jpg;a860db73a501d0c0beaa81f43da37666753322d9;/data/out-stego-attrib/_alaska2-14681/jsteg/binaryEbd-noKey.jpg;eeb2e9a82f684a4a29d93b9eee622c13165783a6;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 41961 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 75=Gk ;36 KB (36864 bytes);-;7.93698 (0.0311254);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);158.201 (0.620398);34.2345 (0.134253);2.56783;-0.529843;0.844813
/data/coverData/_alaska2-14681.jpg;a860db73a501d0c0beaa81f43da37666753322d9;/data/out-stego-attrib/_alaska2-14681/outguess/shortEbd-noKey.jpg;1c18140e56a78079361bda9c51eb5d0d18451af7;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;31.1211 (0.122044);38.1424 (0.149578);28.5112 (0.111809);5.247 (0.0205765);5.83551 (0.0228844);71.3112 (0.279652);14.4404 (0.0566292);7.01254 (0.0275002);6.06411 (0.0237808);6.81021 (0.0267067);5.90555 (0.023159);6.57772 (0.025795);5.04759 (0.0197945);6.19835 (0.0243073);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37309 bytes);1c18140e56a78079361bda9c51eb5d0d18451af7;8.18979 (0.0321168);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);158.476 (0.621475);34.3071 (0.134537);2.59307;-0.559051;0.846656
/data/coverData/_alaska2-14681.jpg;a860db73a501d0c0beaa81f43da37666753322d9;/data/out-stego-attrib/_alaska2-14681/outguess/middleEbd-noKey.jpg;a6fb9c8e7d279025e7860681eeb0e07140521be5;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;28.8449 (0.113117);34.1444 (0.1339);26.2428 (0.102913);4.32484 (0.0169601);4.89292 (0.0191879);69.9474 (0.274303);10.1516 (0.0398102);5.91042 (0.0231781);5.29175 (0.020752);5.5184 (0.0216408);4.78106 (0.0187492);5.52813 (0.0216789);4.26647 (0.0167313);4.86179 (0.0190659);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37563 bytes);a6fb9c8e7d279025e7860681eeb0e07140521be5;6.86421 (0.0269185);JPEG (Joint Photographic Experts Group JFIF format);26 (0.101961);255 (1);158.492 (0.621536);34.3216 (0.134594);2.58455;-0.561055;0.848561
/data/coverData/_alaska2-14681.jpg;a860db73a501d0c0beaa81f43da37666753322d9;/data/out-stego-attrib/_alaska2-14681/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14681.jpg;a860db73a501d0c0beaa81f43da37666753322d9;/data/out-stego-attrib/_alaska2-14681/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
