cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-30703.jpg;e3aeae3b602c7e213be23356989f5c268c255b62;/data/out-stego-attrib/_alaska2-30703/original.jpg;e3aeae3b602c7e213be23356989f5c268c255b62;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;113 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0y y :b'r [}?_  E0US ;113 KB (115748 bytes);e3aeae3b602c7e213be23356989f5c268c255b62;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);241 (0.945098);94.0348 (0.368764);46.0945 (0.180763);0.0725656;1.04242;0.887578
/data/coverData/_alaska2-30703.jpg;e3aeae3b602c7e213be23356989f5c268c255b62;/data/out-stego-attrib/_alaska2-30703/jsteg/shortEbd-noKey.jpg;af084bee486b633aa6d0547605c5c45485e1347d;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 38437 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;12.5903 (0.0493736);23.0191 (0.090271);19.0493 (0.0747032);0.167313 (0.000656128);1.90853 (0.00748444);34.8925 (0.136833);7.85105 (0.0307884);0.501938 (0.00196838);0.144939 (0.00056839);0.475674 (0.00186539);0.107002 (0.000419617);0.281124 (0.00110245);0.0291824 (0.000114441);0.561275 (0.00220108);JPEG image data;35 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz (L/9' ;35 KB (36176 bytes);-;0.923775 (0.00362265);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);244 (0.956863);94.123 (0.36911);45.6645 (0.179076);0.0972347;1.08729;0.878633
/data/coverData/_alaska2-30703.jpg;e3aeae3b602c7e213be23356989f5c268c255b62;/data/out-stego-attrib/_alaska2-30703/jsteg/middleEbd-noKey.jpg;f8c2ed681eee1b9b163c442d89d8dfb9e3e81791;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 38437 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;12.5796 (0.0493317);22.522 (0.0883217);18.5688 (0.0728188);0.172176 (0.000675201);1.92799 (0.00756073);34.8623 (0.136715);6.77519 (0.0265694);0.473728 (0.00185776);0.143967 (0.000564575);0.451355 (0.00177002);0.125484 (0.000492096);0.268478 (0.00105286);0.0359917 (0.000141144);0.473728 (0.00185776);JPEG image data;35 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz (L/9' ;35 KB (36184 bytes);-;0.871204 (0.00341649);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);244 (0.956863);94.1245 (0.369116);45.6824 (0.179147);0.0959052;1.08623;0.87915
/data/coverData/_alaska2-30703.jpg;e3aeae3b602c7e213be23356989f5c268c255b62;/data/out-stego-attrib/_alaska2-30703/jsteg/longEbd-noKey.jpg;60ab17d7c23232ebe4c2a39c38398d22f04602d4;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 34855 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz (L/9' ;32 KB (32768 bytes);-;0.838306 (0.00328748);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);90.5776 (0.355206);39.9535 (0.15668);0.414338;1.07238;0.847809
/data/coverData/_alaska2-30703.jpg;e3aeae3b602c7e213be23356989f5c268c255b62;/data/out-stego-attrib/_alaska2-30703/jsteg/lowEntropyEbd-noKey.jpg;850c100a0d6b40aaad2f166a7267f9b3abb8c8f6;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 34808 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz (L/9' ;32 KB (32768 bytes);-;0.818371 (0.0032093);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);90.5804 (0.355217);39.8876 (0.156422);0.401411;1.06995;0.848341
/data/coverData/_alaska2-30703.jpg;e3aeae3b602c7e213be23356989f5c268c255b62;/data/out-stego-attrib/_alaska2-30703/jsteg/binaryEbd-noKey.jpg;83b062e6a25e0b84d1116cd7a6972d46afc5ecaa;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 34807 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz (L/9' ;32 KB (32768 bytes);-;0.799545 (0.00313547);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);90.5802 (0.355216);39.8353 (0.156217);0.386313;1.06734;0.849852
/data/coverData/_alaska2-30703.jpg;e3aeae3b602c7e213be23356989f5c268c255b62;/data/out-stego-attrib/_alaska2-30703/outguess/shortEbd-noKey.jpg;2e441f6dd5583a0ec0715a799f30435d3435bf21;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;12.5008 (0.0490227);23.2263 (0.0910835);18.7283 (0.0734444);0.168285 (0.000659943);1.89102 (0.00741577);34.8341 (0.136604);8.02517 (0.0314713);0.483456 (0.0018959);0.125484 (0.000492096);0.466919 (0.00183105);0.0885201 (0.000347137);0.272369 (0.00106812);0.0359917 (0.000141144);0.555439 (0.00217819);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36258 bytes);2e441f6dd5583a0ec0715a799f30435d3435bf21;0.872463 (0.00342142);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);243 (0.952941);94.0241 (0.368722);45.6685 (0.179092);0.0984011;1.08484;0.878461
/data/coverData/_alaska2-30703.jpg;e3aeae3b602c7e213be23356989f5c268c255b62;/data/out-stego-attrib/_alaska2-30703/outguess/middleEbd-noKey.jpg;1458afdb30d4fc991c71752555729ff3718b0329;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;12.0621 (0.0473022);22.0541 (0.0864868);17.5562 (0.0688477);0.168285 (0.000659943);1.84822 (0.00724792);34.4294 (0.135017);4.55149 (0.017849);0.414391 (0.00162506);0.128403 (0.00050354);0.38229 (0.00149918);0.107975 (0.000423431);0.217896 (0.000854492);0.0321007 (0.000125885);0.376453 (0.00147629);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36503 bytes);1458afdb30d4fc991c71752555729ff3718b0329;0.743088 (0.00291407);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);242 (0.94902);94.049 (0.368819);45.6846 (0.179155);0.0995186;1.08402;0.877428
/data/coverData/_alaska2-30703.jpg;e3aeae3b602c7e213be23356989f5c268c255b62;/data/out-stego-attrib/_alaska2-30703/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30703.jpg;e3aeae3b602c7e213be23356989f5c268c255b62;/data/out-stego-attrib/_alaska2-30703/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
