cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-32879.jpg;548459f005cba0b779eb682ab4eed27112070c91;/data/out-stego-attrib/_alaska2-32879/original.jpg;548459f005cba0b779eb682ab4eed27112070c91;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;105 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz '?JN yRZ#7& 6-|M {hhA ;104 KB (107126 bytes);548459f005cba0b779eb682ab4eed27112070c91;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.134 (0.475037);45.7235 (0.179308);0.529472;0.535924;0.921657
/data/coverData/_alaska2-32879.jpg;548459f005cba0b779eb682ab4eed27112070c91;/data/out-stego-attrib/_alaska2-32879/jsteg/shortEbd-noKey.jpg;210cd31642b699ae826ab61630d24012ca1cf1a0;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;20.5386 (0.0805435);32.0404 (0.125648);23.2195 (0.0910568);0.611858 (0.00239944);2.80638 (0.0110054);43.0081 (0.168659);9.0592 (0.0355263);2.26164 (0.00886917);1.10115 (0.00431824);1.58363 (0.00621033);0.935783 (0.00366974);1.15368 (0.00452423);0.331707 (0.00130081);1.49803 (0.00587463);JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .c^MaS ;35 KB (36747 bytes);-;3.21553 (0.0126099);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.213 (0.475344);45.2462 (0.177436);0.539412;0.594881;0.919368
/data/coverData/_alaska2-32879.jpg;548459f005cba0b779eb682ab4eed27112070c91;/data/out-stego-attrib/_alaska2-32879/jsteg/middleEbd-noKey.jpg;c4e75057ca3677c72f661b9edc9ed6a0039a6efc;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;20.1904 (0.0791779);30.4918 (0.119576);22.5502 (0.0884323);0.607967 (0.00238419);2.80346 (0.010994);42.9546 (0.168449);7.77031 (0.0304718);2.0739 (0.00813293);1.02819 (0.00403214);1.41827 (0.00556183);0.876446 (0.00343704);1.02819 (0.00403214);0.314198 (0.00123215);1.35115 (0.00529861);JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .c^MaS ;35 KB (36750 bytes);-;2.9441 (0.0115455);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.213 (0.475345);45.2695 (0.177527);0.53752;0.592694;0.919802
/data/coverData/_alaska2-32879.jpg;548459f005cba0b779eb682ab4eed27112070c91;/data/out-stego-attrib/_alaska2-32879/jsteg/longEbd-noKey.jpg;69cf8cc881a87372b93548fb6cbc9ebc22e492b0;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***) jphide(*);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .c^MaS ;32 KB (32768 bytes);-;2.89145 (0.011339);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.295 (0.483511);43.6959 (0.171357);0.630635;0.607009;0.891715
/data/coverData/_alaska2-32879.jpg;548459f005cba0b779eb682ab4eed27112070c91;/data/out-stego-attrib/_alaska2-32879/jsteg/lowEntropyEbd-noKey.jpg;80515447e32461e3ce24ed375dfdf7399b98b474;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .c^MaS ;32 KB (32768 bytes);-;2.94884 (0.0115641);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.301 (0.483533);43.6249 (0.171078);0.634518;0.613049;0.89108
/data/coverData/_alaska2-32879.jpg;548459f005cba0b779eb682ab4eed27112070c91;/data/out-stego-attrib/_alaska2-32879/jsteg/binaryEbd-noKey.jpg;050244b7ba6e65e7e69e1a5ec4aed47095068bdb;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .c^MaS ;32 KB (32768 bytes);-;2.9707 (0.0116498);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.301 (0.483535);43.5654 (0.170845);0.636126;0.618726;0.89117
/data/coverData/_alaska2-32879.jpg;548459f005cba0b779eb682ab4eed27112070c91;/data/out-stego-attrib/_alaska2-32879/outguess/shortEbd-noKey.jpg;afebd8990fc3ad95af939db55d8fb6a486f9c52b;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;20.6845 (0.0811157);31.8536 (0.124916);23.3187 (0.0914459);0.606995 (0.00238037);2.80443 (0.0109978);43.0451 (0.168804);8.94733 (0.0350876);2.25872 (0.00885773);1.11185 (0.0043602);1.58558 (0.00621796);0.99123 (0.00388718);1.0778 (0.00422668);0.349216 (0.00136948);1.55737 (0.00610733);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36774 bytes);afebd8990fc3ad95af939db55d8fb6a486f9c52b;3.16214 (0.0124006);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.134 (0.475037);45.2441 (0.177428);0.534615;0.592285;0.92006
/data/coverData/_alaska2-32879.jpg;548459f005cba0b779eb682ab4eed27112070c91;/data/out-stego-attrib/_alaska2-32879/outguess/middleEbd-noKey.jpg;9b92175c4fb490c3b9321c4bbe720be74f87b990;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;19.0707 (0.0747871);29.1805 (0.114433);21.5561 (0.0845337);0.600185 (0.00235367);2.78984 (0.0109406);42.4721 (0.166557);5.4542 (0.021389);1.55737 (0.00610733);0.672169 (0.00263596);1.02722 (0.00402832);0.761662 (0.00298691);0.776253 (0.00304413);0.225677 (0.00088501);1.00582 (0.0039444);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (36966 bytes);9b92175c4fb490c3b9321c4bbe720be74f87b990;2.32927 (0.0091344);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.14 (0.475058);45.2722 (0.177538);0.539152;0.589834;0.919759
/data/coverData/_alaska2-32879.jpg;548459f005cba0b779eb682ab4eed27112070c91;/data/out-stego-attrib/_alaska2-32879/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32879.jpg;548459f005cba0b779eb682ab4eed27112070c91;/data/out-stego-attrib/_alaska2-32879/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
