cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/original.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (80882 bytes);7d3f59bc1577b95c49e26bcf02d5f62b811ad732;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);62.9343 (0.246801);38.6803 (0.151688);2.08962;1.19347;0.891654
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/jsteg/shortEbd-noKey.jpg;9778f07b9efed66c287d8128a95eeec370cfef4d;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;37.0763 (0.145397);43.2688 (0.169682);36.4187 (0.142818);7.31895 (0.0287018);28.4509 (0.111572);102.199 (0.40078);8.16914 (0.0320358);6.13901 (0.0240746);3.64878 (0.0143089);2.97466 (0.0116653);5.21879 (0.0204659);4.34235 (0.0170288);1.94939 (0.00764465);3.08556 (0.0121002);JPEG image data;59 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 7k f ;59 KB (60580 bytes);-;7.98796 (0.0313253);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);63.0517 (0.247262);38.2842 (0.150134);2.05519;1.16695;0.893206
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/jsteg/middleEbd-noKey.jpg;a6aa15c28d18e228df6e8b81571bcbc3060d6c3b;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);Loaded 1 files...;34.0909 (0.13369);41.05 (0.16098);33.5734 (0.13166);7.15942 (0.0280762);28.0365 (0.109947);101.272 (0.397144);7.47168 (0.0293007);5.42015 (0.0212555);3.28205 (0.0128708);2.70813 (0.0106201);4.66043 (0.0182762);3.7801 (0.0148239);1.75192 (0.00687027);2.73926 (0.0107422);JPEG image data;59 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  aR6 ;59 KB (60584 bytes);-;6.95902 (0.0272903);JPEG (Joint Photographic Experts Group JFIF format);0 (0);242 (0.94902);63.054 (0.247271);38.3042 (0.150213);2.05269;1.1666;0.892944
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/jsteg/longEbd-noKey.jpg;8d68ec9cd862e6540c4b12c526d858297f7bab10;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  aR6 ;56 KB (57344 bytes);-;2.59417 (0.0101732);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);66.0661 (0.259083);40.2808 (0.157964);0.974925;0.882719;0.882967
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/jsteg/lowEntropyEbd-noKey.jpg;298ebe61f734c2390c2aaed7beeef26f5d8fdecb;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^1\tU ;56 KB (57344 bytes);-;2.757 (0.0108117);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);66.0432 (0.258993);40.0284 (0.156974);0.98994;0.884261;0.883423
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/jsteg/binaryEbd-noKey.jpg;c22b807b055d199902fa620d60884d6b89246ec1;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz $aR6 ;56 KB (57344 bytes);-;2.89989 (0.0113721);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);65.9757 (0.258728);39.7717 (0.155967);1.0251;0.892505;0.883295
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/outguess/shortEbd-noKey.jpg;329dff3009ffd844c30508b8f2529abfdc7780b5;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;36.267 (0.142223);43.2231 (0.169502);35.5277 (0.139324);7.26643 (0.0284958);28.3906 (0.111336);102.16 (0.400627);8.29365 (0.0325241);5.97462 (0.0234299);3.50189 (0.0137329);2.88128 (0.0112991);4.82386 (0.0189171);4.21978 (0.0165482);1.87351 (0.00734711);3.06805 (0.0120316);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60612 bytes);329dff3009ffd844c30508b8f2529abfdc7780b5;7.8164 (0.0306526);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);62.9748 (0.24696);38.2692 (0.150075);2.0796;1.17298;0.891875
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/outguess/middleEbd-noKey.jpg;0a0b869b8cc923bf56430a02424d6eafe13a0659;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;26.1854 (0.102688);36.2553 (0.142178);23.8022 (0.0933418);6.5748 (0.0257835);27.1017 (0.106281);99.6512 (0.390789);5.3968 (0.0211639);2.63615 (0.0103378);1.53402 (0.00601578);1.40465 (0.00550842);2.34529 (0.00919724);1.83071 (0.00717926);0.915356 (0.00358963);1.42605 (0.00559235);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60746 bytes);0a0b869b8cc923bf56430a02424d6eafe13a0659;3.50365 (0.0137398);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);62.9967 (0.247046);38.301 (0.1502);2.06391;1.16831;0.892434
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
