cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/outguess/shortEbd-shortKey.jpg;e20467961750ffdff897c606f4266124503979aa;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;17.5474 (0.0688133);20.4092 (0.0800362);16.4365 (0.0644569);0.18774 (0.000736237);2.63517 (0.010334);65.2179 (0.255756);8.98235 (0.0352249);0.699406 (0.00274277);0.373535 (0.00146484);0.678005 (0.00265884);0.325871 (0.00127792);0.428009 (0.00167847);0.0749016 (0.000293732);0.743179 (0.00291443);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37511 bytes);e20467961750ffdff897c606f4266124503979aa;1.1988 (0.00470117);JPEG (Joint Photographic Experts Group JFIF format);82 (0.321569);237 (0.929412);180.383 (0.707386);22.338 (0.0875999);0.980636;-0.71896;0.915638
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/outguess/middleEbd-shortKey.jpg;d1857173d326454df4dcde392730d51016f82efd;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-02771/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.8898 (0.0662346);19.6505 (0.0770607);15.5338 (0.0609169);0.210114 (0.000823975);2.88322 (0.0113068);64.6741 (0.253624);5.08942 (0.0199585);0.571003 (0.00223923);0.324898 (0.00127411);0.506802 (0.00198746);0.298634 (0.00117111);0.359917 (0.00141144);0.0486374 (0.000190735);0.58754 (0.00230408);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37849 bytes);d1857173d326454df4dcde392730d51016f82efd;1.02161 (0.00400633);JPEG (Joint Photographic Experts Group JFIF format);79 (0.309804);238 (0.933333);180.433 (0.707579);22.4118 (0.0878896);0.972627;-0.71706;0.91205
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/outguess/shortEbd-longKey.jpg;9f7a67625086f995f5d6fefb41ba10db5422cf4a;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-02771/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.4336 (0.068367);20.3382 (0.0797577);16.3704 (0.0641975);0.18774 (0.000736237);2.64296 (0.0103645);65.1906 (0.25565);8.86757 (0.0347748);0.671196 (0.00263214);0.374508 (0.00146866);0.710106 (0.00278473);0.350189 (0.00137329);0.412445 (0.00161743);0.0700378 (0.000274658);0.748043 (0.0029335);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37524 bytes);9f7a67625086f995f5d6fefb41ba10db5422cf4a;1.16953 (0.00458639);JPEG (Joint Photographic Experts Group JFIF format);82 (0.321569);236 (0.92549);180.383 (0.707383);22.3429 (0.0876191);0.980024;-0.718373;0.91611
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/outguess/middleEbd-longKey.jpg;b147c4fc6a12da89a2bfd96d83f18f0b56480ab6;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;16.5805 (0.0650215);19.3946 (0.0760574);15.4443 (0.0605659);0.216923 (0.000850677);2.90171 (0.0113792);64.6809 (0.253651);5.02619 (0.0197105);0.565166 (0.00221634);0.305443 (0.00119781);0.568085 (0.00222778);0.310307 (0.00121689);0.363808 (0.0014267);0.0486374 (0.000190735);0.553493 (0.00217056);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37827 bytes);b147c4fc6a12da89a2bfd96d83f18f0b56480ab6;1.01984 (0.00399939);JPEG (Joint Photographic Experts Group JFIF format);81 (0.317647);237 (0.929412);180.444 (0.707625);22.4359 (0.0879841);0.971272;-0.717334;0.915942
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/outguess-0.13/shortEbd-noKey.jpg;ed1f583f748ed723e8baa6c8bf48935e30a09f43;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;17.527 (0.0687332);20.3061 (0.0796318);16.4132 (0.0643654);0.189686 (0.000743866);2.65463 (0.0104103);65.2013 (0.255692);9.14675 (0.0358696);0.698433 (0.00273895);0.395908 (0.00155258);0.681896 (0.0026741);0.348244 (0.00136566);0.409527 (0.00160599);0.0661469 (0.000259399);0.754852 (0.00296021);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37535 bytes);ed1f583f748ed723e8baa6c8bf48935e30a09f43;1.21483 (0.00476405);JPEG (Joint Photographic Experts Group JFIF format);82 (0.321569);236 (0.92549);180.382 (0.70738);22.3456 (0.0876298);0.980028;-0.718728;0.915514
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/outguess-0.13/middleEbd-noKey.jpg;336e526e64374654f734a89e2a599ba69987451d;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;17.0844 (0.0669975);19.8324 (0.077774);15.6963 (0.061554);0.257778 (0.00101089);3.06805 (0.0120316);64.9183 (0.254581);7.48529 (0.0293541);0.652714 (0.00255966);0.373535 (0.00146484);0.585594 (0.00229645);0.352135 (0.00138092);0.388126 (0.00152206);0.0671196 (0.000263214);0.632286 (0.00247955);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38292 bytes);336e526e64374654f734a89e2a599ba69987451d;1.14249 (0.00448035);JPEG (Joint Photographic Experts Group JFIF format);81 (0.317647);240 (0.941176);180.383 (0.707385);22.4758 (0.0881403);0.964383;-0.714878;0.912246
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/outguess-0.13/shortEbd-shortKey.jpg;fcfb9785d18f787f3e111a4af25a6f1aaee8b19f;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-02771/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.4686 (0.0685043);20.3295 (0.0797234);16.418 (0.0643845);0.18774 (0.000736237);2.64879 (0.0103874);65.1741 (0.255585);9.11367 (0.0357399);0.689678 (0.00270462);0.37159 (0.00145721);0.69746 (0.00273514);0.358944 (0.00140762);0.417309 (0.00163651);0.0690651 (0.000270844);0.762634 (0.00299072);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37544 bytes);fcfb9785d18f787f3e111a4af25a6f1aaee8b19f;1.21137 (0.00475048);JPEG (Joint Photographic Experts Group JFIF format);82 (0.321569);236 (0.92549);180.382 (0.70738);22.3457 (0.0876303);0.980496;-0.718874;0.916108
