cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-34228.jpg;c1499ab08266b5eb05629cd940acbd901fe30895;/data/out-stego-attrib/_alaska2-34228/original.jpg;c1499ab08266b5eb05629cd940acbd901fe30895;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5Jmw KvwEG :VNV^l 3]bg ;78 KB (80756 bytes);c1499ab08266b5eb05629cd940acbd901fe30895;255 (1);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);142 (0.556863);90.4136 (0.354563);9.34283 (0.0366385);7.60635;0.164106;0.809278
/data/coverData/_alaska2-34228.jpg;c1499ab08266b5eb05629cd940acbd901fe30895;/data/out-stego-attrib/_alaska2-34228/jsteg/shortEbd-noKey.jpg;37036bfedafcdfa238a6cd7d0ad547abfa091f58;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 18890 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;42.7951 (0.167824);55.6499 (0.218235);44.831 (0.175808);0.167313 (0.000656128);0.0933838 (0.000366211);34.6347 (0.135822);13.8519 (0.0543213);8.91912 (0.034977);2.9698 (0.0116463);6.61858 (0.0259552);3.09139 (0.0121231);5.38416 (0.0211143);1.37838 (0.00540543);5.53104 (0.0216904);JPEG image data;17 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz rp1M ;17 KB (17673 bytes);-;11.1879 (0.0438741);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);139 (0.545098);90.4823 (0.354833);9.23423 (0.0362127);8.0513;0.174918;0.813616
/data/coverData/_alaska2-34228.jpg;c1499ab08266b5eb05629cd940acbd901fe30895;/data/out-stego-attrib/_alaska2-34228/jsteg/middleEbd-noKey.jpg;a5364edd3fe0fd245da7d8a41a1ac1b53f8cc228;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 17501 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz rp1M ;16 KB (16384 bytes);-;9.40928 (0.0368991);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);94.1442 (0.369193);14.2424 (0.0558526);2.12472;0.64796;0.792108
/data/coverData/_alaska2-34228.jpg;c1499ab08266b5eb05629cd940acbd901fe30895;/data/out-stego-attrib/_alaska2-34228/jsteg/longEbd-noKey.jpg;00e8a540409afe3fcab8d06967eba3d200443e76;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 17446 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz rp1M ;16 KB (16384 bytes);-;9.42399 (0.0369568);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);140 (0.54902);94.1441 (0.369193);14.2337 (0.0558183);2.05487;0.643836;0.807158
/data/coverData/_alaska2-34228.jpg;c1499ab08266b5eb05629cd940acbd901fe30895;/data/out-stego-attrib/_alaska2-34228/jsteg/lowEntropyEbd-noKey.jpg;e07f0eaa82c9d6ce6f7eccad902b4084125bb324;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 17445 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz (_qL ;16 KB (16384 bytes);-;9.52756 (0.037363);JPEG (Joint Photographic Experts Group JFIF format);35 (0.137255);139 (0.545098);94.1443 (0.369193);14.1977 (0.0556772);2.07706;0.650422;0.809979
/data/coverData/_alaska2-34228.jpg;c1499ab08266b5eb05629cd940acbd901fe30895;/data/out-stego-attrib/_alaska2-34228/jsteg/binaryEbd-noKey.jpg;04c499ee96ee7d0be5c839610f138d28f576bcb3;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 17643 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz rp1M ;16 KB (16384 bytes);-;9.72719 (0.0381459);JPEG (Joint Photographic Experts Group JFIF format);0 (0);219 (0.858824);94.1 (0.36902);14.1507 (0.0554928);2.24924;0.658952;0.791865
/data/coverData/_alaska2-34228.jpg;c1499ab08266b5eb05629cd940acbd901fe30895;/data/out-stego-attrib/_alaska2-34228/outguess/shortEbd-noKey.jpg;37fa942b1e42bd569f923d77671c193cc6b1504e;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;43.2873 (0.169754);55.5741 (0.217937);44.083 (0.172874);0.182877 (0.000717163);0.0982475 (0.000385284);34.6522 (0.135891);15.063 (0.0590706);8.93177 (0.0350266);3.05929 (0.0119972);6.78686 (0.0266151);3.3161 (0.0130043);5.53688 (0.0217133);1.42799 (0.00559998);5.72948 (0.0224686);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17732 bytes);37fa942b1e42bd569f923d77671c193cc6b1504e;10.9324 (0.0428721);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);139 (0.545098);90.385 (0.354451);9.23682 (0.0362228);8.0919;0.146332;0.811564
/data/coverData/_alaska2-34228.jpg;c1499ab08266b5eb05629cd940acbd901fe30895;/data/out-stego-attrib/_alaska2-34228/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34228.jpg;c1499ab08266b5eb05629cd940acbd901fe30895;/data/out-stego-attrib/_alaska2-34228/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34228.jpg;c1499ab08266b5eb05629cd940acbd901fe30895;/data/out-stego-attrib/_alaska2-34228/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
