cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-47353.jpg;4f16e7ca4c783983dac274aea6ec45f335177a49;/data/out-stego-attrib/_alaska2-47353/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47353.jpg;4f16e7ca4c783983dac274aea6ec45f335177a49;/data/out-stego-attrib/_alaska2-47353/outguess/shortEbd-shortKey.jpg;bfb6ffd8664ed4f0b2d0c5b0e1ab91e0b4da947e;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;92.164 (0.361427);93.8351 (0.367981);81.0406 (0.317806);34.4392 (0.135056);38.7805 (0.152081);93.0589 (0.364937);40.2795 (0.157959);49.5148 (0.194176);40.6968 (0.159595);44.011 (0.172592);43.0577 (0.168854);44.3631 (0.173973);36.5928 (0.143501);40.8719 (0.160282);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35702 bytes);bfb6ffd8664ed4f0b2d0c5b0e1ab91e0b4da947e;50.613 (0.198482);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);90.4873 (0.354852);56.1563 (0.220221);-0.253506;0.569828;0.934578
/data/coverData/_alaska2-47353.jpg;4f16e7ca4c783983dac274aea6ec45f335177a49;/data/out-stego-attrib/_alaska2-47353/outguess/middleEbd-shortKey.jpg;96d7fe82ed49d5d04fed2e83eef55c55a43486ef;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-47353/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;58.79 (0.230549);65.3696 (0.256351);52.5469 (0.206066);18.1301 (0.0710983);22.3732 (0.087738);82.3694 (0.323017);22.3158 (0.087513);26.1056 (0.102375);21.4248 (0.0840187);24.0862 (0.0944557);22.4734 (0.088131);23.2856 (0.0913162);18.7915 (0.0736923);22.4714 (0.0881233);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35824 bytes);96d7fe82ed49d5d04fed2e83eef55c55a43486ef;26.8067 (0.105124);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);90.5125 (0.354951);56.1842 (0.22033);-0.252416;0.569906;0.93655
/data/coverData/_alaska2-47353.jpg;4f16e7ca4c783983dac274aea6ec45f335177a49;/data/out-stego-attrib/_alaska2-47353/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47353.jpg;4f16e7ca4c783983dac274aea6ec45f335177a49;/data/out-stego-attrib/_alaska2-47353/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47353.jpg;4f16e7ca4c783983dac274aea6ec45f335177a49;/data/out-stego-attrib/_alaska2-47353/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47353.jpg;4f16e7ca4c783983dac274aea6ec45f335177a49;/data/out-stego-attrib/_alaska2-47353/outguess/shortEbd-longKey.jpg;ff8dc1439d45df3b16351aa316f5ee1ad4991593;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-47353/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;92.6678 (0.363403);94.5949 (0.37096);81.7332 (0.320522);35.3672 (0.138695);39.7085 (0.15572);93.4519 (0.366478);41.1482 (0.161366);50.2434 (0.197033);41.6073 (0.163166);44.833 (0.175816);43.9312 (0.172279);45.333 (0.177776);37.5228 (0.147148);41.6968 (0.163517);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35678 bytes);ff8dc1439d45df3b16351aa316f5ee1ad4991593;51.3403 (0.201335);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);90.4916 (0.354869);56.1567 (0.220222);-0.253934;0.569617;0.934997
/data/coverData/_alaska2-47353.jpg;4f16e7ca4c783983dac274aea6ec45f335177a49;/data/out-stego-attrib/_alaska2-47353/outguess/middleEbd-longKey.jpg;0dc81507e89bfc43bbd43904b8da992bf90023c6;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);;56.8834 (0.223072);62.1946 (0.2439);51.4331 (0.201698);16.9851 (0.0666084);21.2536 (0.0833473);81.9783 (0.321484);21.6845 (0.0850372);24.592 (0.0964394);20.2876 (0.0795593);22.8197 (0.089489);21.3411 (0.0836906);21.7633 (0.0853462);17.6583 (0.0692482);21.1777 (0.0830498);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (35866 bytes);0dc81507e89bfc43bbd43904b8da992bf90023c6;25.3098 (0.0992542);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);90.5044 (0.354919);56.1653 (0.220256);-0.251263;0.56951;0.935845
/data/coverData/_alaska2-47353.jpg;4f16e7ca4c783983dac274aea6ec45f335177a49;/data/out-stego-attrib/_alaska2-47353/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47353.jpg;4f16e7ca4c783983dac274aea6ec45f335177a49;/data/out-stego-attrib/_alaska2-47353/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47353.jpg;4f16e7ca4c783983dac274aea6ec45f335177a49;/data/out-stego-attrib/_alaska2-47353/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47353.jpg;4f16e7ca4c783983dac274aea6ec45f335177a49;/data/out-stego-attrib/_alaska2-47353/outguess-0.13/shortEbd-noKey.jpg;781c96ce7ec01ba7d74083a54b2c0194eb10d309;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;94.6775 (0.371284);96.6989 (0.379211);83.6057 (0.327866);36.6055 (0.143551);40.8856 (0.160336);93.948 (0.368423);42.7571 (0.167675);51.8358 (0.203278);42.8641 (0.168095);46.2629 (0.181423);45.33 (0.177765);46.7785 (0.183445);38.7844 (0.152096);43.1239 (0.169113);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35665 bytes);781c96ce7ec01ba7d74083a54b2c0194eb10d309;52.9593 (0.207683);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);90.489 (0.354859);56.1567 (0.220222);-0.25364;0.569593;0.934945
/data/coverData/_alaska2-47353.jpg;4f16e7ca4c783983dac274aea6ec45f335177a49;/data/out-stego-attrib/_alaska2-47353/outguess-0.13/middleEbd-noKey.jpg;b00849fd33f1a9324f2f43d81e0392b47f1cdc5f;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(**) jphide(*);Loaded 1 files...;76.6613 (0.300632);80.2011 (0.314514);66.0865 (0.259163);28.8089 (0.112976);32.9946 (0.129391);85.4121 (0.334949);35.9888 (0.141132);41.2309 (0.16169);34.2505 (0.134315);38.5354 (0.151119);36.0033 (0.14119);37.6288 (0.147564);31.1493 (0.122154);35.7212 (0.140083);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36139 bytes);b00849fd33f1a9324f2f43d81e0392b47f1cdc5f;41.9429 (0.164482);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);90.5032 (0.354915);56.2233 (0.220484);-0.254374;0.568714;0.934773
/data/coverData/_alaska2-47353.jpg;4f16e7ca4c783983dac274aea6ec45f335177a49;/data/out-stego-attrib/_alaska2-47353/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47353.jpg;4f16e7ca4c783983dac274aea6ec45f335177a49;/data/out-stego-attrib/_alaska2-47353/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47353.jpg;4f16e7ca4c783983dac274aea6ec45f335177a49;/data/out-stego-attrib/_alaska2-47353/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47353.jpg;4f16e7ca4c783983dac274aea6ec45f335177a49;/data/out-stego-attrib/_alaska2-47353/outguess-0.13/shortEbd-shortKey.jpg;63435a8df87e56babf79c3e15fa08485b4b8317c;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-47353/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;94.411 (0.370239);96.7398 (0.379372);83.2079 (0.326305);36.2251 (0.142059);40.4799 (0.158745);93.6756 (0.367355);42.7639 (0.167702);51.6101 (0.202393);42.6832 (0.167385);46.1005 (0.180786);45.2357 (0.177395);46.547 (0.182537);38.585 (0.151314);42.9069 (0.168262);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35672 bytes);63435a8df87e56babf79c3e15fa08485b4b8317c;52.7185 (0.206739);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);90.4893 (0.35486);56.159 (0.220231);-0.253671;0.569534;0.934965
