cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/original.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;118 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz v5J]D _6HrFr SWa)^W 'kj6 ;117 KB (120393 bytes);18f03fd89a4838c776f3c0142db613e2cca126a7;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.757 (0.477479);37.7947 (0.148214);0.353951;0.0104511;0.874874
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/jsteg/shortEbd-noKey.jpg;d712188d3dd8aea459c172925556783310667e6e;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 30145 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;35.8156 (0.140453);45.9711 (0.180279);34.4265 (0.135006);4.28204 (0.0167923);11.0601 (0.0433731);58.4164 (0.229084);16.313 (0.0639725);7.57673 (0.0297127);2.77622 (0.0108871);7.51253 (0.0294609);2.43965 (0.00956726);5.77812 (0.0226593);1.49706 (0.00587082);6.78102 (0.0265923);JPEG image data;29 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _ZR)?J`'J^ ;29 KB (29777 bytes);-;9.41806 (0.0369336);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.821 (0.47773);37.7152 (0.147903);0.369589;0.00790684;0.86715
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/jsteg/middleEbd-noKey.jpg;48e14dce1be4ae26409eea35b72446718d1e7456;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 30145 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;35.1823 (0.13797);44.617 (0.174969);33.8195 (0.132626);4.29955 (0.016861);11.0563 (0.0433578);58.1995 (0.228233);15.0961 (0.0592003);7.44152 (0.0291824);2.74412 (0.0107613);7.29366 (0.0286026);2.39004 (0.00937271);5.72365 (0.0224457);1.48928 (0.0058403);6.56994 (0.0257645);JPEG image data;29 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _ZR)?J`'J^ ;29 KB (29786 bytes);-;9.20694 (0.0361056);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.822 (0.477732);37.7734 (0.148131);0.370374;0.00525546;0.867355
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/jsteg/longEbd-noKey.jpg;872baf5b6e736d5940981adb3ded646403e3bcc7;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 29096 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _ZR)?J`'J^ ;28 KB (28672 bytes);-;8.97488 (0.0351956);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.815 (0.481629);37.3414 (0.146437);0.487225;-0.0482508;0.859987
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/jsteg/lowEntropyEbd-noKey.jpg;2542772337108bcd2da1a5de4aefbb8d67e87ccd;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 28989 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _ZR)?J`'J^ ;28 KB (28672 bytes);-;9.06375 (0.0355441);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.819 (0.481645);37.2179 (0.145953);0.486943;-0.0440125;0.85898
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/jsteg/binaryEbd-noKey.jpg;f89e03ff084a2bf4085f8fdc96ecd4105d299921;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 29190 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _ZR)?J`'J^ ;28 KB (28672 bytes);-;9.09917 (0.035683);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.789 (0.481526);37.1577 (0.145717);0.481221;-0.0387192;0.859891
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/outguess/shortEbd-noKey.jpg;faa1e328ad013267b1421aeed36db6ce5c0e05c3;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;35.9401 (0.140942);46.0042 (0.180408);34.338 (0.134659);4.27328 (0.016758);11.0494 (0.0433311);58.5828 (0.229736);16.7332 (0.0656204);7.60786 (0.0298347);2.69743 (0.0105782);7.5281 (0.0295219);2.68187 (0.0105171);5.8326 (0.0228729);1.48539 (0.00582504);6.73044 (0.0263939);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (29838 bytes);faa1e328ad013267b1421aeed36db6ce5c0e05c3;9.41634 (0.0369268);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.734 (0.47739);37.721 (0.147926);0.369682;0.00740521;0.867358
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/outguess/middleEbd-noKey.jpg;d95ca45381a45d39caae9c29aa3609611a5104ce;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;31.7378 (0.124462);40.8972 (0.160381);30.1639 (0.11829);4.17503 (0.0163727);10.8539 (0.0425644);57.1343 (0.224056);9.30239 (0.0364799);5.65361 (0.022171);2.37059 (0.00929642);5.01841 (0.01968);1.92701 (0.00755692);4.2334 (0.0166016);1.11866 (0.0043869);4.47659 (0.0175552);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30183 bytes);d95ca45381a45d39caae9c29aa3609611a5104ce;7.15495 (0.0280586);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.795 (0.477628);37.7395 (0.147998);0.378206;0.00316728;0.867032
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
