cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/original.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53776 bytes);5454d6eefe31a300caf8665a1b47acfdae6fac0e;255 (1);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);174.282 (0.683458);56.4324 (0.221304);-0.689065;-0.681605;0.948148
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/jsteg/shortEbd-noKey.jpg;ae81bac942b8a02c7c6fe4ac9910504582e7fad9;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 42057 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;53.5858 (0.21014);63.7276 (0.249912);50.3086 (0.197289);3.39294 (0.0133057);10.4862 (0.0411224);82.633 (0.324051);12.3558 (0.0484543);12.4405 (0.0487862);7.93179 (0.031105);6.60398 (0.025898);7.76836 (0.0304642);7.41526 (0.0290794);3.44839 (0.0135231);6.48726 (0.0254402);JPEG image data;39 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz tHdll ;39 KB (40263 bytes);-;14.7042 (0.0576635);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);174.373 (0.683814);56.4653 (0.221433);-0.693193;-0.680717;0.947339
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/jsteg/middleEbd-noKey.jpg;a534f73bbad36591ffaee1cfd98103ec9a6a67a8;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 42057 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;45.0781 (0.176777);56.9651 (0.223392);40.7163 (0.159672);3.00774 (0.011795);9.87436 (0.038723);80.6408 (0.316238);10.5747 (0.0414696);9.2732 (0.0363655);5.80828 (0.0227776);4.99409 (0.0195847);5.6468 (0.0221443);5.34039 (0.0209427);2.57195 (0.0100861);4.87541 (0.0191193);JPEG image data;39 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz tHdll ;39 KB (40273 bytes);-;11.0403 (0.0432954);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);174.372 (0.683811);56.4802 (0.221491);-0.693487;-0.679661;0.947467
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/jsteg/longEbd-noKey.jpg;3fc76570ff246cd3f440f15950f438439db9eda5;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 38731 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz tHdll ;36 KB (36864 bytes);-;7.35754 (0.0288531);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);178.466 (0.699868);49.8833 (0.195621);-0.832237;-0.513462;0.892446
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/jsteg/lowEntropyEbd-noKey.jpg;7e3991803fb058636f253b4b50d73ebd36c24253;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 38679 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz tHdll ;36 KB (36864 bytes);-;8.0313 (0.0314953);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);178.466 (0.699869);49.794 (0.195271);-0.833444;-0.515233;0.893877
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/jsteg/binaryEbd-noKey.jpg;12c0b03d8639edabce47a7ad2903d3377462adc1;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 38880 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz tHdll ;36 KB (36864 bytes);-;8.60175 (0.0337324);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);178.498 (0.699994);49.7092 (0.194938);-0.830385;-0.517914;0.893298
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/outguess/shortEbd-noKey.jpg;0ca0659bc4f35f20b990a22a191ea78e9e780308;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;52.1548 (0.204529);63.8453 (0.250374);48.5644 (0.190449);3.30151 (0.0129471);10.4084 (0.0408173);82.4413 (0.323299);12.5212 (0.0491028);11.7946 (0.0462532);7.51545 (0.0294724);6.41235 (0.0251465);7.15748 (0.0280685);7.0602 (0.0276871);3.28497 (0.0128822);6.11177 (0.0239677);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40301 bytes);0ca0659bc4f35f20b990a22a191ea78e9e780308;14.0131 (0.0549533);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);174.278 (0.683441);56.4664 (0.221437);-0.692651;-0.680132;0.946683
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/outguess/middleEbd-noKey.jpg;3b6e41af6ef540c29f2592b14ae19d8df0cbf9c6;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;34.7466 (0.136261);48.3825 (0.189735);28.3381 (0.11113);2.55152 (0.010006);9.29947 (0.0364685);78.0757 (0.306179);6.91137 (0.0271034);5.14486 (0.0201759);3.25676 (0.0127716);2.99801 (0.0117569);3.16435 (0.0124092);3.0661 (0.0120239);1.45329 (0.00569916);2.7198 (0.0106659);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40506 bytes);3b6e41af6ef540c29f2592b14ae19d8df0cbf9c6;6.41251 (0.0251471);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);174.282 (0.683458);56.475 (0.221471);-0.692882;-0.678708;0.947578
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
