cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/outguess/shortEbd-shortKey.jpg;6c8bb54a9807b0474f401bcaef7b11a72555b657;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;27.7972 (0.109009);31.1367 (0.122105);21.5853 (0.0846481);7.61175 (0.02985);23.4199 (0.0918427);78.0377 (0.30603);12.5601 (0.0492554);4.14682 (0.0162621);2.9805 (0.0116882);3.61279 (0.0141678);3.284 (0.0128784);2.79762 (0.0109711);1.01068 (0.00396347);3.43477 (0.0134697);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54593 bytes);6c8bb54a9807b0474f401bcaef7b11a72555b657;5.18357 (0.0203277);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6674 (0.343794);57.1228 (0.224011);0.501831;1.12597;0.926074
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/outguess/middleEbd-shortKey.jpg;7244b6b0b653ad9cd5ecafb17ddbf9b6db3c9b4e;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-12186/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;25.6825 (0.100716);28.8741 (0.113232);20.1602 (0.0790596);7.60592 (0.0298271);23.3459 (0.0915527);77.0241 (0.302055);8.62535 (0.0338249);3.3375 (0.0130882);2.38518 (0.00935364);2.84042 (0.0111389);2.64685 (0.0103798);2.21397 (0.00868225);0.841427 (0.00329971);2.66825 (0.0104637);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54765 bytes);7244b6b0b653ad9cd5ecafb17ddbf9b6db3c9b4e;4.2971 (0.0168514);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6836 (0.343857);57.1603 (0.224158);0.501426;1.12473;0.924502
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/outguess/shortEbd-longKey.jpg;37e6336667e9287650e209764ea479029b3f4463;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-12186/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;27.7846 (0.108959);31.2048 (0.122372);21.5931 (0.0846786);7.60689 (0.0298309);23.4063 (0.0917892);78.0027 (0.305893);12.3286 (0.0483475);4.10208 (0.0160866);2.89198 (0.0113411);3.55539 (0.0139427);3.23439 (0.0126839);2.77233 (0.0108719);0.973721 (0.00381851);3.38905 (0.0132904);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54594 bytes);37e6336667e9287650e209764ea479029b3f4463;5.16537 (0.0202564);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6703 (0.343805);57.1205 (0.224002);0.501952;1.12618;0.925834
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/outguess/middleEbd-longKey.jpg;a4e995e1247547355f34b33f59e6ac79e17d63a6;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);;25.5161 (0.100063);28.6581 (0.112385);20.1787 (0.0791321);7.56214 (0.0296555);23.2389 (0.0911331);77.1311 (0.302475);8.98333 (0.0352287);3.32582 (0.0130424);2.47759 (0.00971603);2.8735 (0.0112686);2.47078 (0.00968933);2.24705 (0.00881195);0.802517 (0.00314713);2.5593 (0.0100365);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54746 bytes);a4e995e1247547355f34b33f59e6ac79e17d63a6;4.20773 (0.0165009);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6728 (0.343815);57.1508 (0.224121);0.502006;1.12521;0.926035
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/outguess-0.13/shortEbd-noKey.jpg;edb4eb1b16abf67072f827562118140a4f8f7e8b;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;27.9256 (0.109512);31.1289 (0.122074);21.596 (0.0846901);7.60202 (0.0298119);23.4082 (0.0917969);78.0358 (0.306023);12.8364 (0.0503387);4.18768 (0.0164223);3.00287 (0.011776);3.68185 (0.0144386);3.34333 (0.0131111);2.84334 (0.0111504);0.998039 (0.00391388);3.47271 (0.0136185);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54595 bytes);edb4eb1b16abf67072f827562118140a4f8f7e8b;5.2593 (0.0206247);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6688 (0.343799);57.122 (0.224008);0.501643;1.126;0.926078
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/outguess-0.13/middleEbd-noKey.jpg;ff19b41375e9c93e51c34f39819e764cae92ecd9;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;26.1971 (0.102734);29.2175 (0.114578);20.7798 (0.0814896);7.65844 (0.0300331);23.3654 (0.091629);77.1214 (0.302437);10.9055 (0.0427666);3.72271 (0.0145988);2.64587 (0.010376);3.31123 (0.0129852);3.00774 (0.011795);2.54276 (0.00997162);0.917301 (0.00359726);3.03789 (0.0119133);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (55026 bytes);ff19b41375e9c93e51c34f39819e764cae92ecd9;4.67193 (0.0183213);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6684 (0.343798);57.1852 (0.224255);0.501483;1.1255;0.924937
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
