cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-03402.jpg;244fa8e31d19bef23a9555ad45a1f873404cbe76;/data/out-stego-attrib/_alaska2-03402/original.jpg;244fa8e31d19bef23a9555ad45a1f873404cbe76;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;176 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz W~ - gJJIX .J1wd6 XyVVs ;175 KB (179861 bytes);244fa8e31d19bef23a9555ad45a1f873404cbe76;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.6178 (0.374972);34.1832 (0.134052);1.11947;-0.29346;0.884328
/data/coverData/_alaska2-03402.jpg;244fa8e31d19bef23a9555ad45a1f873404cbe76;/data/out-stego-attrib/_alaska2-03402/jsteg/shortEbd-noKey.jpg;efc4212da695fffb73a82c6c3002fded256af400;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(**);stegbreak-fix: break_jsteg_prepare: bad size in bits 75239 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;9.97845 (0.0391312);14.0095 (0.0549393);7.18472 (0.0281754);1.50387 (0.00589752);8.93858 (0.0350533);54.7287 (0.214622);2.56124 (0.0100441);0.0856018 (0.000335693);0.0282097 (0.000110626);0.0544739 (0.000213623);0.0389099 (0.000152588);0.0680923 (0.000267029);0.015564 (6.10352e-05);0.0719833 (0.000282288);JPEG image data;65 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz W<DT\ ;65 KB (66782 bytes);-;0.139561 (0.000547297);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.6904 (0.375256);31.9357 (0.125238);1.33923;-0.125038;0.875103
/data/coverData/_alaska2-03402.jpg;244fa8e31d19bef23a9555ad45a1f873404cbe76;/data/out-stego-attrib/_alaska2-03402/jsteg/middleEbd-noKey.jpg;c75ed5805efaee8522b02934c187d98e12018c44;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(***);stegbreak-fix: break_jsteg_prepare: bad size in bits 75239 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;9.87339 (0.0387192);13.8023 (0.0541267);7.16429 (0.0280952);1.53305 (0.00601196);9.03975 (0.03545);54.6354 (0.214256);2.31806 (0.00909042);0.0768471 (0.000301361);0.0291824 (0.000114441);0.0515556 (0.000202179);0.0408554 (0.000160217);0.0612831 (0.000240326);0.0165367 (6.48499e-05);0.0671196 (0.000263214);JPEG image data;65 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz W<DT\ ;65 KB (66788 bytes);-;0.132915 (0.000521237);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.6902 (0.375256);31.9852 (0.125432);1.3359;-0.121256;0.875404
/data/coverData/_alaska2-03402.jpg;244fa8e31d19bef23a9555ad45a1f873404cbe76;/data/out-stego-attrib/_alaska2-03402/jsteg/longEbd-noKey.jpg;c8c92c758e46c0d97060dbbfab90cc8e04eaed82;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 73830 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;64 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz W<DT\ ;64 KB (65536 bytes);-;0.128639 (0.000504468);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.3474 (0.377833);32.1819 (0.126203);1.23773;-0.161378;0.87406
/data/coverData/_alaska2-03402.jpg;244fa8e31d19bef23a9555ad45a1f873404cbe76;/data/out-stego-attrib/_alaska2-03402/jsteg/lowEntropyEbd-noKey.jpg;d387e5f7e0ff6ef343c4a73f22537d82057efc3d;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 74055 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;64 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz W<DT\ ;64 KB (65536 bytes);-;0.117298 (0.000459993);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.2856 (0.377591);31.9648 (0.125352);1.26543;-0.160988;0.872616
/data/coverData/_alaska2-03402.jpg;244fa8e31d19bef23a9555ad45a1f873404cbe76;/data/out-stego-attrib/_alaska2-03402/jsteg/binaryEbd-noKey.jpg;7d20b638779b9f66d365b3cadacb295734ec074e;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 74002 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;64 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz W<DT\ ;64 KB (65536 bytes);-;0.101624 (0.000398524);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.2805 (0.377571);31.7649 (0.124568);1.28977;-0.162331;0.871839
/data/coverData/_alaska2-03402.jpg;244fa8e31d19bef23a9555ad45a1f873404cbe76;/data/out-stego-attrib/_alaska2-03402/outguess/shortEbd-noKey.jpg;0941e749152fd1db1f411462dfd366cc8005573f;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;9.86658 (0.0386925);13.8889 (0.0544662);7.09328 (0.0278168);1.50581 (0.00590515);8.91621 (0.0349655);54.6568 (0.21434);2.42117 (0.00949478);0.0739288 (0.000289917);0.0398827 (0.000156403);0.0603104 (0.000236511);0.0359917 (0.000141144);0.0671196 (0.000263214);0.0233459 (9.15527e-05);0.0632286 (0.000247955);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (66821 bytes);0941e749152fd1db1f411462dfd366cc8005573f;0.137054 (0.000537468);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.6149 (0.374961);31.9139 (0.125152);1.34893;-0.122515;0.875029
/data/coverData/_alaska2-03402.jpg;244fa8e31d19bef23a9555ad45a1f873404cbe76;/data/out-stego-attrib/_alaska2-03402/outguess/middleEbd-noKey.jpg;1d8471ce4c780510173ee1d6d1ae2dd688799c1f;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;9.566 (0.0375137);13.6097 (0.0533714);6.97363 (0.0273476);1.50776 (0.00591278);8.89772 (0.034893);54.0449 (0.211941);1.8881 (0.00740433);0.0632286 (0.000247955);0.0330734 (0.0001297);0.0496101 (0.00019455);0.0398827 (0.000156403);0.0476646 (0.00018692);0.0204277 (8.01086e-05);0.0680923 (0.000267029);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (66972 bytes);1d8471ce4c780510173ee1d6d1ae2dd688799c1f;0.111008 (0.000435324);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.6298 (0.375019);32.0937 (0.125858);1.33128;-0.126349;0.875281
/data/coverData/_alaska2-03402.jpg;244fa8e31d19bef23a9555ad45a1f873404cbe76;/data/out-stego-attrib/_alaska2-03402/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03402.jpg;244fa8e31d19bef23a9555ad45a1f873404cbe76;/data/out-stego-attrib/_alaska2-03402/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
