cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/outguess/shortEbd-shortKey.jpg;1dab5b5c5a6be97cfd78b4aa57ffe3f89f032e18;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;55.2015 (0.216476);62.7831 (0.246208);47.9798 (0.188156);10.6496 (0.0417633);14.7478 (0.0578346);76.8607 (0.301414);35.7456 (0.140179);27.3974 (0.107441);25.3858 (0.0995522);28.126 (0.110298);25.1397 (0.098587);24.2418 (0.0950661);15.1291 (0.05933);27.4364 (0.107594);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (30732 bytes);1dab5b5c5a6be97cfd78b4aa57ffe3f89f032e18;26.6962 (0.104691);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);250 (0.980392);122.109 (0.47886);38.6344 (0.151507);-0.0546392;-0.372924;0.914179
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/outguess/middleEbd-shortKey.jpg;293eb16dd3ecb025816e6659c9dbe254680beef3;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-59781/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;38.9508 (0.152748);49.1121 (0.192596);35.7397 (0.140156);6.35399 (0.0249176);11.6049 (0.0455093);74.0961 (0.290573);15.0504 (0.059021);12.8617 (0.0504379);11.6788 (0.0457993);12.423 (0.0487175);11.2576 (0.0441475);11.0164 (0.0432014);6.3608 (0.0249443);11.9687 (0.046936);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (30918 bytes);293eb16dd3ecb025816e6659c9dbe254680beef3;12.7227 (0.0498928);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);122.143 (0.478992);38.6809 (0.15169);-0.0573449;-0.372057;0.911648
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/outguess/shortEbd-longKey.jpg;c50e330187a10a9d438301d2e607e0093795c812;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-59781/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;54.9058 (0.215317);62.6498 (0.245686);47.5333 (0.186405);10.5494 (0.0413704);14.7031 (0.0576591);76.7702 (0.30106);35.1376 (0.137794);26.9967 (0.105869);24.8868 (0.0975952);27.6202 (0.108315);24.6416 (0.0966339);23.8129 (0.0933838);14.7605 (0.0578842);26.8245 (0.105194);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (30741 bytes);c50e330187a10a9d438301d2e607e0093795c812;26.3358 (0.103278);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);250 (0.980392);122.111 (0.478869);38.6339 (0.151506);-0.0550118;-0.372976;0.914751
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/outguess/middleEbd-longKey.jpg;094421d734417e9085ac789603196b9dc0932efc;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;38.2815 (0.150124);48.6792 (0.190899);34.8497 (0.136665);5.97364 (0.0234261);11.3345 (0.0444489);74.1827 (0.290913);13.8091 (0.0541534);11.5105 (0.0451393);10.2226 (0.0400887);11.2129 (0.043972);9.71094 (0.0380821);9.67398 (0.0379372);5.65166 (0.0221634);10.4755 (0.0410805);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (30944 bytes);094421d734417e9085ac789603196b9dc0932efc;11.5741 (0.0453886);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);122.134 (0.478955);38.6777 (0.151677);-0.0580828;-0.372056;0.91305
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/outguess-0.13/shortEbd-noKey.jpg;8fd3bfa20802c1e749f6c789250be8eaf8a7d458;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;55.7025 (0.218441);63.321 (0.248318);48.3592 (0.189644);10.8335 (0.0424843);14.922 (0.0585175);76.8986 (0.301563);36.5627 (0.143383);27.9276 (0.10952);25.7603 (0.101021);28.6056 (0.112179);25.6689 (0.100662);24.6893 (0.0968208);15.4054 (0.0604134);28.0395 (0.109959);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (30776 bytes);8fd3bfa20802c1e749f6c789250be8eaf8a7d458;27.2159 (0.106729);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);250 (0.980392);122.107 (0.47885);38.6356 (0.151512);-0.0543885;-0.372747;0.914796
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/outguess-0.13/shortEbd-shortKey.jpg;b7f999c4636237c7931e7c412f5c5459e282bb08;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-59781/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;55.8455 (0.219002);63.3337 (0.248367);48.2405 (0.189178);10.8247 (0.04245);14.9025 (0.0584412);76.8801 (0.301491);36.5782 (0.143444);27.9626 (0.109657);25.8634 (0.101425);28.627 (0.112263);25.665 (0.100647);24.7088 (0.0968971);15.4171 (0.0604591);28.0424 (0.10997);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (30745 bytes);b7f999c4636237c7931e7c412f5c5459e282bb08;27.2312 (0.106789);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);250 (0.980392);122.107 (0.478851);38.6352 (0.151511);-0.0549495;-0.372318;0.914486
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
