cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-66211.jpg;b24aadd3f2ef30cf9c5eb6328ed4fd0e192f49af;/data/out-stego-attrib/_alaska2-66211/original.jpg;b24aadd3f2ef30cf9c5eb6328ed4fd0e192f49af;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;203 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ] _] mw.XI<@$ yb+:\ v{_} ;202 KB (207608 bytes);b24aadd3f2ef30cf9c5eb6328ed4fd0e192f49af;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.2253 (0.357746);41.0976 (0.161167);0.430349;0.590381;0.917715
/data/coverData/_alaska2-66211.jpg;b24aadd3f2ef30cf9c5eb6328ed4fd0e192f49af;/data/out-stego-attrib/_alaska2-66211/jsteg/shortEbd-noKey.jpg;5d06334d45ade3bd2fc513b394fa08b221c14a62;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 45474 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;10.7518 (0.0421638);18.134 (0.0711136);12.9726 (0.0508728);1.54861 (0.006073);4.98436 (0.0195465);28.6581 (0.112385);5.75964 (0.0225868);0.318089 (0.00124741);0.122566 (0.000480652);0.267506 (0.00104904);0.0885201 (0.000347137);0.183849 (0.000720978);0.0622559 (0.000244141);0.336571 (0.00131989);JPEG image data;42 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 'njx ;41 KB (42548 bytes);-;0.562805 (0.00220708);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.3088 (0.358074);40.2769 (0.157949);0.519676;0.676771;0.911063
/data/coverData/_alaska2-66211.jpg;b24aadd3f2ef30cf9c5eb6328ed4fd0e192f49af;/data/out-stego-attrib/_alaska2-66211/jsteg/middleEbd-noKey.jpg;5bea65be68f45386e1cb8e0d0420f7e1af323eb3;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 45474 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;10.7547 (0.0421753);17.8626 (0.0700493);12.8714 (0.0504761);1.56904 (0.00615311);5.0009 (0.0196114);28.5647 (0.112019);5.26451 (0.0206451);0.295715 (0.00115967);0.122566 (0.000480652);0.261669 (0.00102615);0.0729561 (0.000286102);0.184822 (0.000724792);0.0573921 (0.000225067);0.302525 (0.00118637);JPEG image data;42 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 'njx ;41 KB (42549 bytes);-;0.51923 (0.0020362);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.3087 (0.358073);40.3031 (0.158051);0.520486;0.676024;0.911037
/data/coverData/_alaska2-66211.jpg;b24aadd3f2ef30cf9c5eb6328ed4fd0e192f49af;/data/out-stego-attrib/_alaska2-66211/jsteg/longEbd-noKey.jpg;5f5b5a1485857c2753595668cfaf2cad0c3a2389;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 43940 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 'njx ;40 KB (40960 bytes);-;0.491394 (0.00192704);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.4271 (0.374224);40.2587 (0.157877);0.235898;0.465038;0.896603
/data/coverData/_alaska2-66211.jpg;b24aadd3f2ef30cf9c5eb6328ed4fd0e192f49af;/data/out-stego-attrib/_alaska2-66211/jsteg/lowEntropyEbd-noKey.jpg;e762341f75beb86f8354f52455a0f60c5d2ae247;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 43885 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 'njx ;40 KB (40960 bytes);-;0.499084 (0.00195719);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.427 (0.374223);40.1428 (0.157423);0.23583;0.464698;0.897357
/data/coverData/_alaska2-66211.jpg;b24aadd3f2ef30cf9c5eb6328ed4fd0e192f49af;/data/out-stego-attrib/_alaska2-66211/jsteg/binaryEbd-noKey.jpg;f2125ece4276201cddd19007035ac32ad8e55b96;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 44136 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 'njx ;40 KB (40960 bytes);-;0.465355 (0.00182492);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.3517 (0.373928);40.0695 (0.157135);0.237142;0.46613;0.89625
/data/coverData/_alaska2-66211.jpg;b24aadd3f2ef30cf9c5eb6328ed4fd0e192f49af;/data/out-stego-attrib/_alaska2-66211/outguess/shortEbd-noKey.jpg;245768f66c4ff3f5c6e8d20316ae34c0a5916ea1;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;10.7294 (0.0420761);18.1807 (0.0712967);12.7479 (0.0499916);1.55348 (0.00609207);4.97269 (0.0195007);28.6951 (0.11253);5.72365 (0.0224457);0.285988 (0.00112152);0.121593 (0.000476837);0.270424 (0.00106049);0.0651741 (0.000255585);0.160503 (0.000629425);0.0525284 (0.000205994);0.31517 (0.00123596);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42562 bytes);245768f66c4ff3f5c6e8d20316ae34c0a5916ea1;0.504719 (0.00197929);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.2188 (0.357721);40.2787 (0.157956);0.522799;0.675632;0.91151
/data/coverData/_alaska2-66211.jpg;b24aadd3f2ef30cf9c5eb6328ed4fd0e192f49af;/data/out-stego-attrib/_alaska2-66211/outguess/middleEbd-noKey.jpg;8ed3cc2ee468c47c38fd57e1f2522a7277a44028;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;10.2333 (0.0401306);17.3451 (0.0680199);12.2469 (0.048027);1.54764 (0.00606918);4.93475 (0.019352);28.4324 (0.1115);3.45131 (0.0135345);0.242214 (0.00094986);0.0758743 (0.000297546);0.20525 (0.000804901);0.0632286 (0.000247955);0.130348 (0.000511169);0.0457191 (0.000179291);0.239296 (0.000938416);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42779 bytes);8ed3cc2ee468c47c38fd57e1f2522a7277a44028;0.418583 (0.0016415);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.2387 (0.357799);40.3447 (0.158214);0.522328;0.671977;0.91166
/data/coverData/_alaska2-66211.jpg;b24aadd3f2ef30cf9c5eb6328ed4fd0e192f49af;/data/out-stego-attrib/_alaska2-66211/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66211.jpg;b24aadd3f2ef30cf9c5eb6328ed4fd0e192f49af;/data/out-stego-attrib/_alaska2-66211/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
