cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-45591.jpg;6e147d92a9d16998c06d315b7e7ba02c1b7dc655;/data/out-stego-attrib/_alaska2-45591/original.jpg;6e147d92a9d16998c06d315b7e7ba02c1b7dc655;-;-;-;-;-;ok;ok;jphide(**);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (54167 bytes);6e147d92a9d16998c06d315b7e7ba02c1b7dc655;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.9111 (0.380043);47.2426 (0.185265);-0.461042;0.629633;0.934796
/data/coverData/_alaska2-45591.jpg;6e147d92a9d16998c06d315b7e7ba02c1b7dc655;/data/out-stego-attrib/_alaska2-45591/jsteg/shortEbd-noKey.jpg;559c10a389b2c2603bf9d16b6cbe2c4676bbecc7;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;100.564 (0.394367);112.727 (0.442066);89.7681 (0.352032);18.9608 (0.0743561);41.4507 (0.162552);124.109 (0.486702);28.1319 (0.110321);41.8622 (0.164165);38.6872 (0.151714);34.4003 (0.134903);37.265 (0.146137);36.5413 (0.143299);19.8849 (0.07798);27.3225 (0.107147);JPEG image data;46 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz c_'v2 ;46 KB (47379 bytes);-;42.972 (0.168518);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);97.0154 (0.380453);47.1298 (0.184823);-0.460734;0.628601;0.934838
/data/coverData/_alaska2-45591.jpg;6e147d92a9d16998c06d315b7e7ba02c1b7dc655;/data/out-stego-attrib/_alaska2-45591/jsteg/middleEbd-noKey.jpg;a6271aa161fcebfa8bc654315c435a1a887a6df8;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;84.4676 (0.331245);94.0151 (0.368687);72.2003 (0.283138);16.3412 (0.0640831);38.4488 (0.15078);119.337 (0.467987);24.8138 (0.0973091);33.2291 (0.13031);30.9402 (0.121334);27.913 (0.109463);29.449 (0.115486);28.9879 (0.113678);16.1797 (0.0634499);22.3771 (0.0877533);JPEG image data;46 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz b_'v2 ;46 KB (47382 bytes);-;34.4332 (0.135032);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);97.0151 (0.380451);47.1464 (0.184888);-0.461367;0.626918;0.935093
/data/coverData/_alaska2-45591.jpg;6e147d92a9d16998c06d315b7e7ba02c1b7dc655;/data/out-stego-attrib/_alaska2-45591/jsteg/longEbd-noKey.jpg;2eb92d4a91b95090f86e449cc7da5a816387e635;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz b_'v2 ;44 KB (45056 bytes);-;14.3252 (0.0561773);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.02 (0.388314);46.3133 (0.181621);-0.476218;0.545716;0.919774
/data/coverData/_alaska2-45591.jpg;6e147d92a9d16998c06d315b7e7ba02c1b7dc655;/data/out-stego-attrib/_alaska2-45591/jsteg/lowEntropyEbd-noKey.jpg;f7d8ebf1462e58c5a645f82f1aee724dfc7d4c03;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz c_'v2 ;44 KB (45056 bytes);-;14.6409 (0.0574152);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.0088 (0.38827);46.1435 (0.180955);-0.469318;0.551402;0.919555
/data/coverData/_alaska2-45591.jpg;6e147d92a9d16998c06d315b7e7ba02c1b7dc655;/data/out-stego-attrib/_alaska2-45591/jsteg/binaryEbd-noKey.jpg;2789d133d2120340bbeac563ce12409cda2dc153;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz c_'v2 ;44 KB (45056 bytes);-;16.2795 (0.0638413);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.0162 (0.388299);45.9882 (0.180346);-0.464624;0.55455;0.918702
/data/coverData/_alaska2-45591.jpg;6e147d92a9d16998c06d315b7e7ba02c1b7dc655;/data/out-stego-attrib/_alaska2-45591/outguess/shortEbd-noKey.jpg;bc04898f99a14f47298885a498208e2e086169d0;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;96.9217 (0.380085);110.733 (0.434246);85.9063 (0.336887);17.5912 (0.068985);40.12 (0.157333);122.917 (0.482029);28.1358 (0.110336);39.9887 (0.156818);36.5072 (0.143166);32.6727 (0.128128);35.871 (0.140671);34.6162 (0.13575);18.3373 (0.0719109);25.9811 (0.101887);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47389 bytes);bc04898f99a14f47298885a498208e2e086169d0;41.0767 (0.161085);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);96.9269 (0.380105);47.1323 (0.184833);-0.459511;0.62883;0.93483
/data/coverData/_alaska2-45591.jpg;6e147d92a9d16998c06d315b7e7ba02c1b7dc655;/data/out-stego-attrib/_alaska2-45591/outguess/middleEbd-noKey.jpg;7d3cb51f0edcc4df3b4f0bc77f647b94f901d615;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;51.0245 (0.200096);63.0934 (0.247425);42.6423 (0.167225);7.81116 (0.030632);29.6824 (0.116402);110.191 (0.432121);15.742 (0.0617332);13.7887 (0.0540733);12.1097 (0.0474892);11.709 (0.0459175);12.0475 (0.047245);11.2129 (0.043972);5.64194 (0.0221252);10.2897 (0.0403519);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47533 bytes);7d3cb51f0edcc4df3b4f0bc77f647b94f901d615;15.106 (0.0592393);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);96.9491 (0.380192);47.1426 (0.184873);-0.458701;0.628374;0.934446
/data/coverData/_alaska2-45591.jpg;6e147d92a9d16998c06d315b7e7ba02c1b7dc655;/data/out-stego-attrib/_alaska2-45591/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-45591.jpg;6e147d92a9d16998c06d315b7e7ba02c1b7dc655;/data/out-stego-attrib/_alaska2-45591/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
