cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/outguess/shortEbd-shortKey.jpg;421ef4116aae2958fa4cb3f98e09b766234cfc11;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;21.0026 (0.0823631);25.7496 (0.100979);17.7925 (0.0697746);0.297661 (0.0011673);5.70711 (0.0223808);67.1245 (0.263233);8.56213 (0.033577);1.13325 (0.00444412);0.683842 (0.00268173);0.867691 (0.00340271);0.534039 (0.00209427);0.628395 (0.00246429);0.112839 (0.000442505);1.02819 (0.00403214);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46631 bytes);421ef4116aae2958fa4cb3f98e09b766234cfc11;1.94017 (0.00760851);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);144.552 (0.566872);48.928 (0.191874);-0.811079;0.135803;0.944983
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/outguess/middleEbd-shortKey.jpg;f20d27768842aa2f9e3af855a403b19e21f24d12;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-20865/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;19.7234 (0.0773468);23.9753 (0.0940208);16.671 (0.0653763);0.320034 (0.00125504);5.80925 (0.0227814);66.5807 (0.261101);5.22171 (0.0204773);0.879364 (0.00344849);0.560303 (0.00219727);0.668278 (0.0026207);0.4426 (0.00173569);0.502911 (0.0019722);0.0846291 (0.000331879);0.688705 (0.00270081);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46817 bytes);f20d27768842aa2f9e3af855a403b19e21f24d12;1.47298 (0.00577641);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);144.552 (0.56687);48.9614 (0.192005);-0.808714;0.132985;0.944871
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/outguess/shortEbd-longKey.jpg;b59164373bdead9fa525596cbf761af6818973a8;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-20865/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;21.0464 (0.0825348);25.843 (0.101345);17.8314 (0.0699272);0.294743 (0.00115585);5.67112 (0.0222397);67.107 (0.263165);8.59812 (0.0337181);1.13228 (0.00444031);0.680923 (0.00267029);0.871582 (0.00341797);0.549603 (0.0021553);0.632286 (0.00247955);0.115757 (0.000453949);1.00096 (0.00392532);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46602 bytes);b59164373bdead9fa525596cbf761af6818973a8;1.93187 (0.00757596);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);144.553 (0.566873);48.9268 (0.19187);-0.811044;0.135673;0.94522
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/outguess/middleEbd-longKey.jpg;b8677e8bbfb678ca6d246d432914d26ceedb619a;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);;19.5765 (0.0767708);24.1883 (0.0948563);16.4988 (0.0647011);0.303497 (0.00119019);5.74213 (0.0225182);66.5515 (0.260986);5.17988 (0.0203133);0.922165 (0.00361633);0.524311 (0.00205612);0.700378 (0.00274658);0.451355 (0.00177002);0.560303 (0.00219727);0.096302 (0.000377655);0.762634 (0.00299072);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46842 bytes);b8677e8bbfb678ca6d246d432914d26ceedb619a;1.57624 (0.00618135);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);144.553 (0.566873);48.9664 (0.192025);-0.81084;0.133988;0.945689
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/outguess-0.13/shortEbd-noKey.jpg;29b2eca4452d59027d48992f5723c61b41139feb;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;21.1028 (0.082756);25.7554 (0.101002);17.8655 (0.0700607);0.298634 (0.00117111);5.68085 (0.0222778);67.1352 (0.263275);8.71193 (0.0341644);1.17508 (0.00460815);0.703297 (0.00275803);0.88131 (0.00345612);0.557384 (0.00218582);0.646877 (0.00253677);0.118675 (0.000465393);1.02917 (0.00403595);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46612 bytes);29b2eca4452d59027d48992f5723c61b41139feb;1.9931 (0.00781608);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);144.554 (0.56688);48.9292 (0.191879);-0.811157;0.135888;0.945253
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/outguess-0.13/middleEbd-noKey.jpg;2c8be6dddd2c15682c52fd3f36199d50aa74b791;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(**);Loaded 1 files...;19.9481 (0.078228);24.4354 (0.0958252);16.8042 (0.0658989);0.333652 (0.00130844);5.88026 (0.0230598);66.6682 (0.261444);7.02324 (0.0275421);1.02333 (0.00401306);0.623531 (0.00244522);0.762634 (0.00299072);0.502911 (0.0019722);0.554466 (0.00217438);0.102139 (0.000400543);0.8638 (0.00338745);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47206 bytes);2c8be6dddd2c15682c52fd3f36199d50aa74b791;1.72684 (0.00677194);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);144.554 (0.566878);48.9915 (0.192123);-0.80809;0.134705;0.945336
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/outguess-0.13/shortEbd-shortKey.jpg;afe1b67b10abb92dfb14274f6774e39e7028b832;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-20865/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;21.0833 (0.0826797);25.8644 (0.101429);17.7867 (0.0697517);0.30447 (0.001194);5.68766 (0.0223045);67.1507 (0.263336);8.65454 (0.0339394);1.15368 (0.00452423);0.674114 (0.00264359);0.872555 (0.00342178);0.550575 (0.00215912);0.631313 (0.00247574);0.114784 (0.000450134);1.01749 (0.00399017);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46621 bytes);afe1b67b10abb92dfb14274f6774e39e7028b832;1.96691 (0.00771338);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);144.555 (0.566881);48.9282 (0.191875);-0.811099;0.135947;0.944988
