cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-63821.jpg;77fa5373a1ff22fbdd516af91432487fa9e2d7b9;/data/out-stego-attrib/_alaska2-63821/original.jpg;77fa5373a1ff22fbdd516af91432487fa9e2d7b9;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;112 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz V+snV ]_Eh p<UY|p ]7VA ;111 KB (114416 bytes);77fa5373a1ff22fbdd516af91432487fa9e2d7b9;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.992 (0.454872);68.8043 (0.269821);-1.08896;0.357742;0.947383
/data/coverData/_alaska2-63821.jpg;77fa5373a1ff22fbdd516af91432487fa9e2d7b9;/data/out-stego-attrib/_alaska2-63821/jsteg/shortEbd-noKey.jpg;e74c6e5cfe6df692f08bdc979d6b2907e4af6f9a;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 51462 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;33.3293 (0.130703);34.9323 (0.13699);22.9461 (0.0899849);13.9716 (0.0547905);36.4245 (0.142841);81.3169 (0.31889);13.3169 (0.0522232);7.28394 (0.0285645);4.53495 (0.0177841);7.09522 (0.0278244);5.26062 (0.0206299);6.58064 (0.0258064);3.38127 (0.0132599);5.27424 (0.0206833);JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E74f ;48 KB (49355 bytes);-;7.7496 (0.0303906);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.077 (0.455203);68.7236 (0.269504);-1.08191;0.350768;0.951966
/data/coverData/_alaska2-63821.jpg;77fa5373a1ff22fbdd516af91432487fa9e2d7b9;/data/out-stego-attrib/_alaska2-63821/jsteg/middleEbd-noKey.jpg;91ef6f1269b735de17e2ce9c3967ad98b74a1a0c;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 51462 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;33.019 (0.129486);34.4975 (0.135284);22.7798 (0.0893326);13.9998 (0.0549011);36.3866 (0.142693);81.0941 (0.318016);12.7556 (0.0500221);7.23822 (0.0283852);4.50188 (0.0176544);7.05242 (0.0276566);5.21101 (0.0204353);6.55535 (0.0257072);3.38419 (0.0132713);5.23922 (0.020546);JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E74f ;48 KB (49363 bytes);-;7.66727 (0.0300677);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.077 (0.455205);68.7466 (0.269594);-1.08157;0.349457;0.952379
/data/coverData/_alaska2-63821.jpg;77fa5373a1ff22fbdd516af91432487fa9e2d7b9;/data/out-stego-attrib/_alaska2-63821/jsteg/longEbd-noKey.jpg;9fca26a2dfe9586c2b6dc6563cafda4f08bd8c09;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 51454 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E74f ;48 KB (49152 bytes);-;7.57324 (0.029699);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.668 (0.457522);68.5048 (0.268646);-1.07377;0.337167;0.953644
/data/coverData/_alaska2-63821.jpg;77fa5373a1ff22fbdd516af91432487fa9e2d7b9;/data/out-stego-attrib/_alaska2-63821/jsteg/lowEntropyEbd-noKey.jpg;c862395cd0a617973950b1c0157068897e2b73ff;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 51422 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E74f ;48 KB (49152 bytes);-;7.58041 (0.0297271);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.587 (0.457205);68.394 (0.268212);-1.0741;0.340705;0.952907
/data/coverData/_alaska2-63821.jpg;77fa5373a1ff22fbdd516af91432487fa9e2d7b9;/data/out-stego-attrib/_alaska2-63821/jsteg/binaryEbd-noKey.jpg;0c461f0220cf38005528d93ae3c3704d563e8b1e;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 51382 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E74f ;48 KB (49152 bytes);-;7.60603 (0.0298276);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.507 (0.456889);68.2616 (0.267692);-1.07355;0.34412;0.952026
/data/coverData/_alaska2-63821.jpg;77fa5373a1ff22fbdd516af91432487fa9e2d7b9;/data/out-stego-attrib/_alaska2-63821/outguess/shortEbd-noKey.jpg;a728953ac9cfb4cb9e070e49b1509755ca5178bd;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;33.3215 (0.130672);34.5841 (0.135624);22.5201 (0.0883141);13.741 (0.0538864);36.1405 (0.141727);81.205 (0.318451);13.0202 (0.0510597);7.03783 (0.0275993);4.26939 (0.0167427);6.87538 (0.0269623);4.97074 (0.0194931);6.40944 (0.025135);3.14295 (0.0123253);5.02327 (0.0196991);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49394 bytes);a728953ac9cfb4cb9e070e49b1509755ca5178bd;7.59523 (0.0297852);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.981 (0.454827);68.7282 (0.269522);-1.07862;0.351551;0.952253
/data/coverData/_alaska2-63821.jpg;77fa5373a1ff22fbdd516af91432487fa9e2d7b9;/data/out-stego-attrib/_alaska2-63821/outguess/middleEbd-noKey.jpg;f856302b2317196fc55403e089efb9350888a98b;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;30.5725 (0.119892);31.5443 (0.123703);20.3149 (0.0796661);13.1019 (0.0513802);35.2553 (0.138256);80.1204 (0.314198);8.92399 (0.034996);5.42696 (0.0212822);3.29859 (0.0129356);5.21587 (0.0204544);3.67699 (0.0144196);4.83747 (0.0189705);2.35989 (0.00925446);3.63127 (0.0142403);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49555 bytes);f856302b2317196fc55403e089efb9350888a98b;6.02309 (0.0236199);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116 (0.4549);68.7378 (0.26956);-1.0776;0.351665;0.953929
/data/coverData/_alaska2-63821.jpg;77fa5373a1ff22fbdd516af91432487fa9e2d7b9;/data/out-stego-attrib/_alaska2-63821/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63821.jpg;77fa5373a1ff22fbdd516af91432487fa9e2d7b9;/data/out-stego-attrib/_alaska2-63821/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
