cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-77779.jpg;68022fa616acea3ca6b00be899df83a6f62d8772;/data/out-stego-attrib/_alaska2-77779/original.jpg;68022fa616acea3ca6b00be899df83a6f62d8772;-;-;-;-;-;ok;ok;skipped (false positive likely);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;145 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >U-L ]Pn6RG -q$H ?r1r ;145 KB (148815 bytes);68022fa616acea3ca6b00be899df83a6f62d8772;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.045 (0.427629);48.9192 (0.19184);2.69139;0.986495;0.931741
/data/coverData/_alaska2-77779.jpg;68022fa616acea3ca6b00be899df83a6f62d8772;/data/out-stego-attrib/_alaska2-77779/jsteg/shortEbd-noKey.jpg;d873e34d4bb92d98c1010e6962a367c9b49d3e6f;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;21.0133 (0.0824051);23.0026 (0.0902061);12.9852 (0.0509224);1.84141 (0.00722122);13.5698 (0.053215);84.7205 (0.332237);4.83845 (0.0189743);0.498047 (0.00195312);0.32198 (0.00126266);0.282097 (0.00110626);0.260696 (0.00102234);0.353107 (0.00138474);0.096302 (0.000377655);0.411472 (0.00161362);JPEG image data;64 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3[~5 ;64 KB (65984 bytes);-;0.88689 (0.003478);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.066 (0.427709);48.6786 (0.190896);2.74605;0.916293;0.938646
/data/coverData/_alaska2-77779.jpg;68022fa616acea3ca6b00be899df83a6f62d8772;/data/out-stego-attrib/_alaska2-77779/jsteg/middleEbd-noKey.jpg;fe0f868e798953fd6bb5a2948ac2ea7467d2601e;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;20.7069 (0.0812035);22.4355 (0.0879822);12.9891 (0.0509377);1.85308 (0.007267);13.6185 (0.0534058);84.3859 (0.330925);4.54954 (0.0178413);0.475674 (0.00186539);0.303497 (0.00119019);0.258751 (0.00101471);0.249023 (0.000976562);0.333652 (0.00130844);0.0875473 (0.000343323);0.376453 (0.00147629);JPEG image data;64 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3[~4 ;64 KB (65989 bytes);-;0.845161 (0.00331436);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.064 (0.427703);48.7003 (0.190981);2.74288;0.915462;0.939031
/data/coverData/_alaska2-77779.jpg;68022fa616acea3ca6b00be899df83a6f62d8772;/data/out-stego-attrib/_alaska2-77779/jsteg/longEbd-noKey.jpg;42ad14d9bda84e025be305e7a27be11a47c2b6bb;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;64 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3[~4 ;64 KB (65536 bytes);-;0.746975 (0.00292931);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.188 (0.428189);48.7088 (0.191015);2.70948;0.899032;0.938258
/data/coverData/_alaska2-77779.jpg;68022fa616acea3ca6b00be899df83a6f62d8772;/data/out-stego-attrib/_alaska2-77779/jsteg/lowEntropyEbd-noKey.jpg;9f72b1bbe6f20df6fcf9e80fb5585ba7c77de3d3;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;64 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3[~5 ;64 KB (65536 bytes);-;0.756668 (0.00296733);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.228 (0.428344);48.4605 (0.190041);2.74647;0.900216;0.938685
/data/coverData/_alaska2-77779.jpg;68022fa616acea3ca6b00be899df83a6f62d8772;/data/out-stego-attrib/_alaska2-77779/jsteg/binaryEbd-noKey.jpg;fd6bb54ee00cf7f3764510ecbbbb952b6f211c76;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;64 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3[~4 ;64 KB (65536 bytes);-;0.797897 (0.00312901);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.217 (0.428302);48.2109 (0.189062);2.79088;0.904492;0.939038
/data/coverData/_alaska2-77779.jpg;68022fa616acea3ca6b00be899df83a6f62d8772;/data/out-stego-attrib/_alaska2-77779/outguess/shortEbd-noKey.jpg;185a1f01d6922092ba240ea1867b53b9874ae329;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;20.5493 (0.0805855);23.0639 (0.0904465);12.9288 (0.0507011);1.79083 (0.00702286);13.4638 (0.0527992);84.6942 (0.332134);4.87055 (0.0191002);0.491238 (0.00192642);0.27626 (0.00108337);0.274315 (0.00107574);0.266533 (0.00104523);0.323925 (0.00127029);0.0836563 (0.000328064);0.357971 (0.00140381);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (66001 bytes);185a1f01d6922092ba240ea1867b53b9874ae329;0.875233 (0.00343229);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.959 (0.427291);48.6521 (0.190792);2.75035;0.912092;0.940598
/data/coverData/_alaska2-77779.jpg;68022fa616acea3ca6b00be899df83a6f62d8772;/data/out-stego-attrib/_alaska2-77779/outguess/middleEbd-noKey.jpg;b5c07ad21180dbe239bdff5f9f76cfbe84a57096;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;19.8674 (0.0779114);21.8314 (0.0856133);12.3442 (0.0484085);1.85211 (0.00726318);13.4978 (0.0529327);83.9773 (0.329323);3.49314 (0.0136986);0.399799 (0.00156784);0.243187 (0.000953674);0.23735 (0.000930786);0.260696 (0.00102234);0.285988 (0.00112152);0.0622559 (0.000244141);0.285015 (0.00111771);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (66056 bytes);b5c07ad21180dbe239bdff5f9f76cfbe84a57096;0.726444 (0.0028488);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.958 (0.427286);48.6789 (0.190898);2.74495;0.909014;0.939235
/data/coverData/_alaska2-77779.jpg;68022fa616acea3ca6b00be899df83a6f62d8772;/data/out-stego-attrib/_alaska2-77779/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-77779.jpg;68022fa616acea3ca6b00be899df83a6f62d8772;/data/out-stego-attrib/_alaska2-77779/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
