cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-60962.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;/data/out-stego-attrib/_alaska2-60962/original.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;200 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ++G]: <L*M mg{ k Q_{W ;199 KB (204405 bytes);ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);172 (0.67451);40.4235 (0.158524);30.0081 (0.117679);3.17844;1.45645;0.834372
/data/coverData/_alaska2-60962.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;/data/out-stego-attrib/_alaska2-60962/jsteg/shortEbd-noKey.jpg;74a11b1ced74088a2665d34ad435e340124dcc86;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 26073 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;32.911 (0.129063);17.811 (0.0698471);12.3325 (0.0483627);0.0486374 (0.000190735);0.197468 (0.000774384);7.0962 (0.0278282);9.57962 (0.0375671);0.687733 (0.00269699);0.0145912 (5.72205e-05);1.16924 (0.00458527);0.0252914 (9.91821e-05);0.488319 (0.00191498);0.0554466 (0.000217438);0.763607 (0.00299454);JPEG image data;25 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]Ed)9 ;25 KB (25617 bytes);-;1.10026 (0.00431474);JPEG (Joint Photographic Experts Group JFIF format);0 (0);170 (0.666667);40.3786 (0.158347);29.0498 (0.113921);3.83549;1.64806;0.814271
/data/coverData/_alaska2-60962.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;/data/out-stego-attrib/_alaska2-60962/jsteg/middleEbd-noKey.jpg;f892c402cba5a9ccc40cc660b88f0d2dbdbadc3b;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25025 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]Ed)9 ;24 KB (24576 bytes);-;1.01988 (0.00399952);JPEG (Joint Photographic Experts Group JFIF format);0 (0);169 (0.662745);44.379 (0.174035);35.1443 (0.137821);1.53808;1.33802;0.804344
/data/coverData/_alaska2-60962.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;/data/out-stego-attrib/_alaska2-60962/jsteg/longEbd-noKey.jpg;2b34019a4cf337b27c4a42c0e2db90b3af639de8;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25225 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]Ed)9 ;24 KB (24576 bytes);-;1.00898 (0.00395678);JPEG (Joint Photographic Experts Group JFIF format);0 (0);194 (0.760784);44.2946 (0.173704);35.0501 (0.137451);1.57288;1.34517;0.802161
/data/coverData/_alaska2-60962.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;/data/out-stego-attrib/_alaska2-60962/jsteg/lowEntropyEbd-noKey.jpg;daf1cc12e710ed54d26908c22f6df97791305558;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25225 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]Ed)9 ;24 KB (24576 bytes);-;1.00632 (0.00394637);JPEG (Joint Photographic Experts Group JFIF format);0 (0);180 (0.705882);44.2806 (0.173649);35.0257 (0.137356);1.58191;1.34774;0.80251
/data/coverData/_alaska2-60962.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;/data/out-stego-attrib/_alaska2-60962/jsteg/binaryEbd-noKey.jpg;f945051b036bb8350b2432266e72a06300fd2e15;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25166 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]Ed)9 ;24 KB (24576 bytes);-;1.05102 (0.00412165);JPEG (Joint Photographic Experts Group JFIF format);0 (0);191 (0.74902);44.2816 (0.173653);35.0026 (0.137265);1.58962;1.34953;0.803404
/data/coverData/_alaska2-60962.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;/data/out-stego-attrib/_alaska2-60962/outguess/shortEbd-noKey.jpg;fb0f9812665317485cc8ef3b9046f783e5108463;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;26.6689 (0.104584);17.6846 (0.0693512);12.4502 (0.0488243);0.0486374 (0.000190735);0.219841 (0.000862122);7.01448 (0.0275078);9.37048 (0.036747);0.633259 (0.00248337);0.00972748 (3.8147e-05);1.0564 (0.00414276);0.0301552 (0.000118256);0.467892 (0.00183487);0.0525284 (0.000205994);0.795708 (0.00312042);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (25742 bytes);fb0f9812665317485cc8ef3b9046f783e5108463;1.02096 (0.00400376);JPEG (Joint Photographic Experts Group JFIF format);0 (0);172 (0.67451);40.4995 (0.158821);28.9469 (0.113517);3.87527;1.67193;0.819154
/data/coverData/_alaska2-60962.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;/data/out-stego-attrib/_alaska2-60962/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60962.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;/data/out-stego-attrib/_alaska2-60962/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60962.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;/data/out-stego-attrib/_alaska2-60962/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
