cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/original.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz (B>b= \P&U XNN* &13@ H ;48 KB (49583 bytes);eacc048ceea94517306bd7b594827d8646ac00c1;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);205 (0.803922);39.0854 (0.153276);18.4878 (0.072501);4.97655;1.71281;0.792235
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/jsteg/shortEbd-noKey.jpg;4b659589a93864d2bca302181d87f51d94ef93c5;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 25058 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;78.8937 (0.309387);82.6933 (0.324287);72.1886 (0.283092);21.6991 (0.0850945);22.3567 (0.0876732);96.6026 (0.378834);54.648 (0.214306);47.7269 (0.187164);44.7026 (0.175304);49.6841 (0.194839);43.8388 (0.171917);45.2921 (0.177616);31.089 (0.121918);46.9526 (0.184128);JPEG image data;23 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1H8| ;22 KB (23333 bytes);-;44.4206 (0.174199);JPEG (Joint Photographic Experts Group JFIF format);0 (0);205 (0.803922);39.2326 (0.153853);18.5244 (0.0726447);4.86206;1.6938;0.791422
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/jsteg/middleEbd-noKey.jpg;8f1234932c0ae9ff7923aa6f2cfae104b1335535;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22273 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1H8| ;20 KB (20480 bytes);-;32.569 (0.127721);JPEG (Joint Photographic Experts Group JFIF format);0 (0);204 (0.8);52.0256 (0.204022);34.8337 (0.136603);0.543296;1.35011;0.759602
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/jsteg/longEbd-noKey.jpg;5962ca40ffb75719a7a5c4898de98f87546d02ff;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22273 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1H8| ;20 KB (20480 bytes);-;32.4519 (0.127262);JPEG (Joint Photographic Experts Group JFIF format);0 (0);203 (0.796078);52.0252 (0.204021);34.8336 (0.136602);0.5435;1.35007;0.758256
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/jsteg/lowEntropyEbd-noKey.jpg;cb5634de7623ac8c005e2e1ca3c703b540e36f52;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22209 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1H8| ;20 KB (20480 bytes);-;32.8691 (0.128898);JPEG (Joint Photographic Experts Group JFIF format);0 (0);201 (0.788235);52.024 (0.204016);34.7805 (0.136394);0.556028;1.35428;0.758405
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/jsteg/binaryEbd-noKey.jpg;fc21acb646d092c082fcf005611c81c1889b1826;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22154 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1H8| ;20 KB (20480 bytes);-;33.0434 (0.129582);JPEG (Joint Photographic Experts Group JFIF format);0 (0);197 (0.772549);52.0283 (0.204033);34.7472 (0.136264);0.562574;1.35656;0.761062
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/outguess/shortEbd-noKey.jpg;7d04245aad03b8ebd4cf6287a26b9d18d1d5ce81;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;78.7673 (0.308891);82.7555 (0.324532);70.7859 (0.277592);20.5785 (0.0806999);21.3003 (0.0835304);96.3983 (0.378033);53.6412 (0.210358);46.4711 (0.18224);43.3184 (0.169876);48.1734 (0.188915);42.689 (0.167408);43.8427 (0.171932);29.8244 (0.116959);45.7551 (0.179432);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23369 bytes);7d04245aad03b8ebd4cf6287a26b9d18d1d5ce81;43.1693 (0.169291);JPEG (Joint Photographic Experts Group JFIF format);0 (0);205 (0.803922);39.188 (0.153678);18.4951 (0.0725297);4.90523;1.70172;0.791045
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/outguess/middleEbd-noKey.jpg;7e2aa8a3b7367490127ea1f8c16df5303a58f1e9;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;59.9018 (0.234909);65.2597 (0.25592);49.0002 (0.192158);11.1623 (0.0437737);13.0903 (0.0513344);92.5745 (0.363037);24.9296 (0.0977631);24.3858 (0.0956306);21.9724 (0.0861664);24.1232 (0.0946007);22.272 (0.0873413);22.7963 (0.0893974);14.8957 (0.0584145);22.2769 (0.0873604);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (23643 bytes);7e2aa8a3b7367490127ea1f8c16df5303a58f1e9;23.3622 (0.0916166);JPEG (Joint Photographic Experts Group JFIF format);0 (0);211 (0.827451);39.2443 (0.153899);18.5309 (0.0726701);4.86421;1.69342;0.792531
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
