cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/outguess/shortEbd-shortKey.jpg;17c4ca7f0eb692d1c616613db36598559e083444;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;47.1783 (0.185013);65.286 (0.256023);48.3757 (0.189709);2.6128 (0.0102463);17.0999 (0.0670586);100.162 (0.392792);12.1068 (0.0474777);11.7508 (0.0460815);8.89091 (0.0348663);7.07869 (0.0277596);9.07574 (0.0355911);8.85006 (0.0347061);3.1196 (0.0122337);6.03493 (0.0236664);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (54030 bytes);17c4ca7f0eb692d1c616613db36598559e083444;13.9065 (0.0545351);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);247 (0.968627);118.805 (0.4659);44.0346 (0.172685);-0.478497;0.537837;0.938041
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/outguess/middleEbd-shortKey.jpg;ba2a8942c8065c2921a952fb1422b866e8af7a0c;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-23166/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;31.7038 (0.124329);47.9584 (0.188072);27.2068 (0.106693);1.86184 (0.00730133);15.7031 (0.0615807);96.5909 (0.378788);7.56506 (0.0296669);4.7616 (0.0186729);3.52524 (0.0138245);3.07972 (0.0120773);3.58166 (0.0140457);3.44742 (0.0135193);1.17994 (0.00462723);2.69548 (0.0105705);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (54178 bytes);ba2a8942c8065c2921a952fb1422b866e8af7a0c;5.96628 (0.0233972);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);251 (0.984314);118.819 (0.465957);44.0659 (0.172807);-0.475844;0.536342;0.935238
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/outguess/shortEbd-longKey.jpg;cf2cc0fda8f511d7e358af6cad0b3940f102bb36;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-23166/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;47.0897 (0.184666);65.3346 (0.256214);48.5888 (0.190544);2.6342 (0.0103302);17.1388 (0.0672112);100.193 (0.392914);12.0893 (0.0474091);11.8704 (0.0465508);9.05725 (0.0355186);7.0816 (0.027771);9.10978 (0.0357246);8.93274 (0.0350304);3.09431 (0.0121346);6.06314 (0.023777);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (54034 bytes);cf2cc0fda8f511d7e358af6cad0b3940f102bb36;14.0244 (0.0549975);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);247 (0.968627);118.808 (0.465914);44.0334 (0.17268);-0.478749;0.537676;0.937736
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/outguess/middleEbd-longKey.jpg;8e5b02dcdc49ed83bd5abe5b3badb552dc49ea9e;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;31.5676 (0.123795);47.5557 (0.186493);27.2856 (0.107002);1.79569 (0.00704193);15.5902 (0.0611382);96.3818 (0.377968);7.65261 (0.0300102);4.78106 (0.0187492);3.6692 (0.014389);3.08264 (0.0120888);3.62738 (0.014225);3.51065 (0.0137672);1.15173 (0.0045166);2.6342 (0.0103302);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (54190 bytes);8e5b02dcdc49ed83bd5abe5b3badb552dc49ea9e;5.99033 (0.0234915);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);245 (0.960784);118.807 (0.46591);44.0659 (0.172807);-0.476503;0.535715;0.937016
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/outguess-0.13/shortEbd-noKey.jpg;a4c6e3db5609d299f0f87d8fd592a127f331c3c5;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;423602b42a33e055f3a4f2a9d3ed59884d7e7c04;ok;corrupted;negative;Loaded 1 files...;47.4283 (0.185993);65.5039 (0.256878);48.8971 (0.191753);2.63906 (0.0103493);17.1369 (0.0672035);100.226 (0.393044);12.1876 (0.0477943);11.9045 (0.0466843);9.06212 (0.0355377);7.13024 (0.0279617);9.15648 (0.0359077);8.95901 (0.0351334);3.11668 (0.0122223);6.1215 (0.0240059);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (54042 bytes);a4c6e3db5609d299f0f87d8fd592a127f331c3c5;14.0608 (0.0551402);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);247 (0.968627);118.807 (0.465909);44.0364 (0.172692);-0.478605;0.537667;0.937777
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/outguess-0.13/middleEbd-noKey.jpg;23d833ecc0cb1e0d0cf60e5ed3c82512dc43f0e0;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;33.4635 (0.131229);49.1928 (0.192913);30.056 (0.117867);1.89102 (0.00741577);15.8752 (0.0622559);96.8555 (0.379826);9.06406 (0.0355453);5.48727 (0.0215187);4.16142 (0.0163193);3.57971 (0.0140381);4.1118 (0.0161247);3.97659 (0.0155945);1.36379 (0.00534821);3.04373 (0.0119362);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54482 bytes);23d833ecc0cb1e0d0cf60e5ed3c82512dc43f0e0;6.84488 (0.0268427);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);249 (0.976471);118.805 (0.465903);44.1036 (0.172955);-0.476586;0.535725;0.936934
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/outguess-0.13/shortEbd-shortKey.jpg;c9dd4e982b0b2339c61a0dfb51f30d8dfeee364a;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-23166/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;47.5596 (0.186508);65.7441 (0.25782);49.0022 (0.192165);2.60891 (0.010231);17.1174 (0.0671272);100.203 (0.392952);12.2741 (0.0481339);11.9911 (0.0470238);9.10686 (0.0357132);7.17888 (0.0281525);9.28001 (0.0363922);9.0271 (0.0354004);3.11279 (0.012207);6.14582 (0.0241013);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (54028 bytes);c9dd4e982b0b2339c61a0dfb51f30d8dfeee364a;14.1472 (0.0554791);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);247 (0.968627);118.806 (0.465907);44.0344 (0.172684);-0.478421;0.537668;0.938049
