cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-26906.jpg;8005905e5082ce5eddbfd97d7d5a68b1ac91a0d0;/data/out-stego-attrib/_alaska2-26906/original.jpg;8005905e5082ce5eddbfd97d7d5a68b1ac91a0d0;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;71 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz l/{\ {Si_Q/ D7w{ Vz!w ;70 KB (72386 bytes);8005905e5082ce5eddbfd97d7d5a68b1ac91a0d0;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);203 (0.796078);82.6422 (0.324087);63.745 (0.24998);-1.44649;0.503469;0.890941
/data/coverData/_alaska2-26906.jpg;8005905e5082ce5eddbfd97d7d5a68b1ac91a0d0;/data/out-stego-attrib/_alaska2-26906/jsteg/shortEbd-noKey.jpg;b5aa6ae38358e52641e4bce5e1547cc5af432739;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;29.6503 (0.116276);43.2999 (0.169804);33.6337 (0.131897);2.52428 (0.00989914);8.10202 (0.0317726);54.8357 (0.215042);11.6846 (0.0458221);4.50285 (0.0176582);1.36963 (0.00537109);3.50967 (0.0137634);1.285 (0.00503922);2.92797 (0.0114822);0.702324 (0.00275421);3.08458 (0.0120964);JPEG image data;25 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z3IGJv ;24 KB (25490 bytes);-;6.22049 (0.0243941);JPEG (Joint Photographic Experts Group JFIF format);0 (0);203 (0.796078);82.7129 (0.324364);63.6937 (0.249779);-1.44599;0.506852;0.884925
/data/coverData/_alaska2-26906.jpg;8005905e5082ce5eddbfd97d7d5a68b1ac91a0d0;/data/out-stego-attrib/_alaska2-26906/jsteg/middleEbd-noKey.jpg;4368b83b15b519f21aab7bb2573eee72ebbfcbe1;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(*);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z3IGJv ;24 KB (24576 bytes);-;5.96572 (0.023395);JPEG (Joint Photographic Experts Group JFIF format);0 (0);203 (0.796078);85.2372 (0.334263);63.6151 (0.249471);-1.51812;0.413921;0.885824
/data/coverData/_alaska2-26906.jpg;8005905e5082ce5eddbfd97d7d5a68b1ac91a0d0;/data/out-stego-attrib/_alaska2-26906/jsteg/longEbd-noKey.jpg;195d0684185b5eee30cdd7ce3c25cdd9377a82bb;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z3IGJv ;24 KB (24576 bytes);-;5.93177 (0.0232618);JPEG (Joint Photographic Experts Group JFIF format);0 (0);205 (0.803922);85.1848 (0.334058);63.6091 (0.249447);-1.5159;0.416272;0.883903
/data/coverData/_alaska2-26906.jpg;8005905e5082ce5eddbfd97d7d5a68b1ac91a0d0;/data/out-stego-attrib/_alaska2-26906/jsteg/lowEntropyEbd-noKey.jpg;90d08c50f3ca9febdbe8dc248c62cef5f6d6f203;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z3IGJv ;24 KB (24576 bytes);-;6.02775 (0.0236382);JPEG (Joint Photographic Experts Group JFIF format);0 (0);214 (0.839216);85.1839 (0.334054);63.5772 (0.249322);-1.51555;0.418184;0.881543
/data/coverData/_alaska2-26906.jpg;8005905e5082ce5eddbfd97d7d5a68b1ac91a0d0;/data/out-stego-attrib/_alaska2-26906/jsteg/binaryEbd-noKey.jpg;3e50db3e029a3e14aa11275d27cbf157c6967be9;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z3IGJv ;24 KB (24576 bytes);-;6.01294 (0.0235802);JPEG (Joint Photographic Experts Group JFIF format);0 (0);203 (0.796078);85.1829 (0.334051);63.5549 (0.249235);-1.51538;0.419246;0.881115
/data/coverData/_alaska2-26906.jpg;8005905e5082ce5eddbfd97d7d5a68b1ac91a0d0;/data/out-stego-attrib/_alaska2-26906/outguess/shortEbd-noKey.jpg;c283fe6e8368793365fa255bf297068d2d1e854c;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;29.4626 (0.11554);43.2172 (0.169479);33.4859 (0.131317);2.55541 (0.0100212);8.12342 (0.0318565);54.5926 (0.214088);11.9697 (0.0469398);4.3725 (0.0171471);1.29473 (0.00507736);3.33069 (0.0130615);1.35601 (0.00531769);2.7626 (0.0108337);0.677032 (0.00265503);2.97272 (0.0116577);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25553 bytes);c283fe6e8368793365fa255bf297068d2d1e854c;6.06663 (0.0237907);JPEG (Joint Photographic Experts Group JFIF format);0 (0);202 (0.792157);82.6155 (0.323982);63.7048 (0.249823);-1.44647;0.507056;0.885396
/data/coverData/_alaska2-26906.jpg;8005905e5082ce5eddbfd97d7d5a68b1ac91a0d0;/data/out-stego-attrib/_alaska2-26906/outguess/middleEbd-noKey.jpg;542d95d8d57c829079e49f0aeac7340c0832db9b;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;27.6688 (0.108505);39.1774 (0.153637);29.9149 (0.117313);2.49218 (0.00977325);8.05532 (0.0315895);53.6597 (0.21043);6.45029 (0.0252953);3.45715 (0.0135574);1.07683 (0.00422287);2.41533 (0.00947189);1.01263 (0.0039711);2.14977 (0.00843048);0.521393 (0.00204468);2.13421 (0.00836945);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (25798 bytes);542d95d8d57c829079e49f0aeac7340c0832db9b;4.90472 (0.0192342);JPEG (Joint Photographic Experts Group JFIF format);0 (0);201 (0.788235);82.637 (0.324067);63.681 (0.249729);-1.44584;0.506203;0.88617
/data/coverData/_alaska2-26906.jpg;8005905e5082ce5eddbfd97d7d5a68b1ac91a0d0;/data/out-stego-attrib/_alaska2-26906/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26906.jpg;8005905e5082ce5eddbfd97d7d5a68b1ac91a0d0;/data/out-stego-attrib/_alaska2-26906/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
