cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-72377.jpg;9578bb9f5e611fb282906852fd199f5cb4c52880;/data/out-stego-attrib/_alaska2-72377/original.jpg;9578bb9f5e611fb282906852fd199f5cb4c52880;-;-;-;-;-;ok;ok;jphide(*);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;135 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz #V'8 QNZ# ~&+u A?nk ;134 KB (138181 bytes);9578bb9f5e611fb282906852fd199f5cb4c52880;255 (1);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);254 (0.996078);128.819 (0.505171);55.5433 (0.217817);-0.414589;0.482822;0.923457
/data/coverData/_alaska2-72377.jpg;9578bb9f5e611fb282906852fd199f5cb4c52880;/data/out-stego-attrib/_alaska2-72377/jsteg/shortEbd-noKey.jpg;485510b1a9a0fd0b42c135ad00f41bf8b17ce1d8;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 44331 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;28.0832 (0.11013);33.0783 (0.129719);27.0035 (0.105896);5.5291 (0.0216827);13.2051 (0.0517845);71.4386 (0.280151);18.3032 (0.0717773);5.7966 (0.0227318);4.63417 (0.0181732);6.4678 (0.0253639);3.66823 (0.0143852);4.76257 (0.0186768);1.91145 (0.00749588);5.68474 (0.0222931);JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5z d ;40 KB (41184 bytes);-;6.74443 (0.0264488);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.928 (0.505598);55.5072 (0.217675);-0.402462;0.480656;0.920432
/data/coverData/_alaska2-72377.jpg;9578bb9f5e611fb282906852fd199f5cb4c52880;/data/out-stego-attrib/_alaska2-72377/jsteg/middleEbd-noKey.jpg;adf96e74caed7a18e2b1a53d71a1e8e5945d7e03;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 44331 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;27.662 (0.108479);32.4625 (0.127304);26.4111 (0.103573);5.5505 (0.0217667);13.2683 (0.0520325);71.2946 (0.279587);17.1136 (0.067112);5.73532 (0.0224915);4.5223 (0.0177345);6.35983 (0.0249405);3.64586 (0.0142975);4.77911 (0.0187416);1.89394 (0.00742722);5.52326 (0.0216599);JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5z d ;40 KB (41184 bytes);-;6.68037 (0.0261975);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.927 (0.505598);55.5332 (0.217777);-0.402009;0.481449;0.919696
/data/coverData/_alaska2-72377.jpg;9578bb9f5e611fb282906852fd199f5cb4c52880;/data/out-stego-attrib/_alaska2-72377/jsteg/longEbd-noKey.jpg;4be1605e295a867bd1540972e2f0574720ec368e;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 44247 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5z d ;40 KB (40960 bytes);-;6.44602 (0.0252785);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);129.237 (0.506813);55.4384 (0.217406);-0.396395;0.470257;0.920175
/data/coverData/_alaska2-72377.jpg;9578bb9f5e611fb282906852fd199f5cb4c52880;/data/out-stego-attrib/_alaska2-72377/jsteg/lowEntropyEbd-noKey.jpg;23a394339d8f4cf9eb8e01e100db7bb0075d4db3;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 44193 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5z d ;40 KB (40960 bytes);-;6.47863 (0.0254064);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);129.242 (0.50683);55.3445 (0.217037);-0.395606;0.471641;0.919861
/data/coverData/_alaska2-72377.jpg;9578bb9f5e611fb282906852fd199f5cb4c52880;/data/out-stego-attrib/_alaska2-72377/jsteg/binaryEbd-noKey.jpg;5c5af9fbdbd11f830201e6b9980b549f5d31aa47;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 44288 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5z d ;40 KB (40960 bytes);-;6.54062 (0.0256495);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);129.202 (0.506673);55.2831 (0.216797);-0.395946;0.474624;0.922049
/data/coverData/_alaska2-72377.jpg;9578bb9f5e611fb282906852fd199f5cb4c52880;/data/out-stego-attrib/_alaska2-72377/outguess/shortEbd-noKey.jpg;925892510437d16b40b85560682a7d1647b62910;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;28.0852 (0.110138);33.0511 (0.129612);26.951 (0.10569);5.5291 (0.0216827);13.2138 (0.0518188);71.4989 (0.280388);18.8587 (0.0739555);5.78201 (0.0226746);4.45227 (0.0174599);6.50963 (0.025528);3.76356 (0.0147591);4.82386 (0.0189171);1.85795 (0.00728607);5.76061 (0.0225906);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41222 bytes);925892510437d16b40b85560682a7d1647b62910;6.71056 (0.0263159);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.84 (0.505253);55.5314 (0.21777);-0.401598;0.480558;0.919611
/data/coverData/_alaska2-72377.jpg;9578bb9f5e611fb282906852fd199f5cb4c52880;/data/out-stego-attrib/_alaska2-72377/outguess/middleEbd-noKey.jpg;c97f336ef1abb859acd7cf751cdcb266c503e207;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;24.8595 (0.0974884);29.3741 (0.115192);24.7224 (0.0969505);5.3968 (0.0211639);13.1165 (0.0514374);70.4882 (0.276424);10.424 (0.0408783);3.91045 (0.0153351);2.70229 (0.0105972);3.87251 (0.0151863);2.29568 (0.00900269);3.12933 (0.0122719);1.16924 (0.00458527);3.35112 (0.0131416);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41460 bytes);c97f336ef1abb859acd7cf751cdcb266c503e207;4.84476 (0.0189991);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.88 (0.505412);55.5972 (0.218028);-0.401716;0.480431;0.920676
/data/coverData/_alaska2-72377.jpg;9578bb9f5e611fb282906852fd199f5cb4c52880;/data/out-stego-attrib/_alaska2-72377/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72377.jpg;9578bb9f5e611fb282906852fd199f5cb4c52880;/data/out-stego-attrib/_alaska2-72377/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
