cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-73962.jpg;4275693b7866c3127c15979e408668fb40fced02;/data/out-stego-attrib/_alaska2-73962/original.jpg;4275693b7866c3127c15979e408668fb40fced02;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42734 bytes);4275693b7866c3127c15979e408668fb40fced02;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);147.036 (0.576612);46.4176 (0.18203);0.0564023;-0.930489;0.91394
/data/coverData/_alaska2-73962.jpg;4275693b7866c3127c15979e408668fb40fced02;/data/out-stego-attrib/_alaska2-73962/jsteg/shortEbd-noKey.jpg;9509157aa4ac3e8faa8bd86455a3c47753db238a;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;88.4199 (0.346745);103.1 (0.404312);88.7662 (0.348103);18.0552 (0.0708046);25.1309 (0.0985527);104.641 (0.410358);27.3118 (0.107105);40.6793 (0.159527);34.5481 (0.135483);30.7573 (0.120617);33.6658 (0.132023);31.8303 (0.124825);20.7964 (0.0815544);27.7126 (0.108677);JPEG image data;34 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m}i  ;33 KB (34545 bytes);-;39.6695 (0.155567);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);147.132 (0.576989);46.342 (0.181733);0.0702292;-0.93731;0.911531
/data/coverData/_alaska2-73962.jpg;4275693b7866c3127c15979e408668fb40fced02;/data/out-stego-attrib/_alaska2-73962/jsteg/middleEbd-noKey.jpg;fa9a19c51065c4c960a4279978cd03127fbf9ade;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);Loaded 1 files...;66.5505 (0.260983);81.3888 (0.319172);63.9202 (0.250668);12.0543 (0.0472717);18.8207 (0.0738068);94.4976 (0.370579);22.0211 (0.0863571);27.8614 (0.109261);23.5366 (0.0923004);21.5366 (0.0844574);22.9345 (0.0899391);21.1631 (0.0829926);13.921 (0.0545921);19.6281 (0.076973);JPEG image data;34 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m}i  ;33 KB (34544 bytes);-;27.5978 (0.108227);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);147.133 (0.576993);46.3631 (0.181816);0.06949;-0.935959;0.909389
/data/coverData/_alaska2-73962.jpg;4275693b7866c3127c15979e408668fb40fced02;/data/out-stego-attrib/_alaska2-73962/jsteg/longEbd-noKey.jpg;de354553aa98cbae9c4b683f45a7ea4761382844;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m}i  ;32 KB (32768 bytes);-;22.6394 (0.0887821);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);146.975 (0.576373);45.8523 (0.179813);0.104158;-0.911317;0.897147
/data/coverData/_alaska2-73962.jpg;4275693b7866c3127c15979e408668fb40fced02;/data/out-stego-attrib/_alaska2-73962/jsteg/lowEntropyEbd-noKey.jpg;bc903b4b3b1d111445ccff89c6d02cc60c306b23;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m}i  ;32 KB (32768 bytes);-;23.3946 (0.0917436);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);146.974 (0.576369);45.7634 (0.179464);0.1071;-0.913568;0.896847
/data/coverData/_alaska2-73962.jpg;4275693b7866c3127c15979e408668fb40fced02;/data/out-stego-attrib/_alaska2-73962/jsteg/binaryEbd-noKey.jpg;f6193cdf417096810be0cc07f75c19b3751aac86;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m}i  ;32 KB (32768 bytes);-;25.096 (0.0984159);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.984 (0.576408);45.7246 (0.179312);0.114583;-0.914776;0.893406
/data/coverData/_alaska2-73962.jpg;4275693b7866c3127c15979e408668fb40fced02;/data/out-stego-attrib/_alaska2-73962/outguess/shortEbd-noKey.jpg;c0391d73743b2705acbfba6b31f1951b57104831;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;85.9831 (0.337189);101.2 (0.396862);86.5639 (0.339466);17.6165 (0.0690842);24.7204 (0.0969429);104.204 (0.408642);27.4947 (0.107822);39.3457 (0.154297);33.2446 (0.130371);30.0209 (0.117729);32.266 (0.126534);30.8205 (0.120865);20.1709 (0.0791016);27.0054 (0.105904);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34578 bytes);c0391d73743b2705acbfba6b31f1951b57104831;38.3437 (0.150367);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);147.055 (0.576687);46.3673 (0.181832);0.0704696;-0.938067;0.91202
/data/coverData/_alaska2-73962.jpg;4275693b7866c3127c15979e408668fb40fced02;/data/out-stego-attrib/_alaska2-73962/outguess/middleEbd-noKey.jpg;cc287021167bc31bf62e6548af74c11c209c37fe;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;46.9643 (0.184174);60.0205 (0.235374);44.1326 (0.173069);5.43182 (0.0213013);12.2508 (0.0480423);87.8313 (0.344437);11.7586 (0.0461121);12.9356 (0.0507278);10.566 (0.0414352);10.103 (0.0396194);10.1127 (0.0396576);9.30822 (0.0365028);5.48241 (0.0214996);9.24402 (0.0362511);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34781 bytes);cc287021167bc31bf62e6548af74c11c209c37fe;13.4749 (0.0528426);JPEG (Joint Photographic Experts Group JFIF format);0 (0);250 (0.980392);147.053 (0.576678);46.3891 (0.181918);0.0715134;-0.937371;0.909904
/data/coverData/_alaska2-73962.jpg;4275693b7866c3127c15979e408668fb40fced02;/data/out-stego-attrib/_alaska2-73962/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73962.jpg;4275693b7866c3127c15979e408668fb40fced02;/data/out-stego-attrib/_alaska2-73962/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
