cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/original.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;-;-;-;-;-;ok;ok;skipped (false positive likely);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz pBFh VOsd Ldo~? \y~l ;70 KB (71836 bytes);d040dfd7013ef5ca9e530891259ab92cb0bc13a2;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.163 (0.45162);52.1321 (0.20444);-0.0483812;0.609906;0.93407
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/jsteg/shortEbd-noKey.jpg;ddbe1239777c3ed8e1f33814d543ce79e3fcd604;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;69.0816 (0.270908);80.3937 (0.315269);63.7646 (0.250057);4.09916 (0.0160751);3.84624 (0.0150833);51.8299 (0.203255);23.8605 (0.0935707);28.3147 (0.111038);21.3713 (0.0838089);24.0745 (0.0944099);20.0367 (0.0785751);21.7964 (0.0854759);10.2421 (0.0401649);20.0376 (0.0785789);JPEG image data;23 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz $/M2 ;23 KB (23819 bytes);-;29.8686 (0.117132);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.226 (0.451868);52.0484 (0.204111);-0.0499921;0.613547;0.933107
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/jsteg/middleEbd-noKey.jpg;a1a12d503905b28b26c966013e3b40133febbb4d;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz $/M2 ;20 KB (20480 bytes);-;12.7986 (0.0501906);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.12 (0.467138);50.8225 (0.199304);-0.0219069;0.482547;0.779338
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/jsteg/longEbd-noKey.jpg;3e03ed3a1a7cf4557ee9afd116e7a29c5bce133e;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz $/M2 ;20 KB (20480 bytes);-;12.8025 (0.050206);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.119 (0.467135);50.8241 (0.19931);-0.022179;0.482555;0.779201
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/jsteg/lowEntropyEbd-noKey.jpg;f4cc98003c59bec1a369a93e5f0cf1804ddaadbb;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz $/M2 ;20 KB (20480 bytes);-;13.1535 (0.0515824);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.12 (0.467139);50.7747 (0.199116);-0.0210924;0.484698;0.778954
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/jsteg/binaryEbd-noKey.jpg;b0a96963fc012520573616514691e0695dd8d470;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz $/M2 ;20 KB (20480 bytes);-;13.3931 (0.0525221);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.111 (0.467101);50.758 (0.199051);-0.0211502;0.484314;0.778793
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/outguess/shortEbd-noKey.jpg;f0da13f5ed30f3026b2e4e48201d4cc568c33bbb;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;68.6867 (0.26936);79.918 (0.313404);62.3249 (0.244411);3.99021 (0.0156479);3.78788 (0.0148544);51.7784 (0.203053);23.1154 (0.0906487);27.3284 (0.10717);20.4608 (0.0802383);23.2341 (0.091114);19.6184 (0.0769348);21.1047 (0.0827637);9.86853 (0.0387001);19.382 (0.0760078);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (23851 bytes);f0da13f5ed30f3026b2e4e48201d4cc568c33bbb;28.5648 (0.112019);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.175 (0.451668);52.077 (0.204224);-0.049613;0.612168;0.933803
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/outguess/middleEbd-noKey.jpg;a5750228be02295f22457fa4dab05d85f875b083;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;48.9808 (0.192081);60.0409 (0.235455);42.7795 (0.167763);1.57391 (0.00617218);1.91437 (0.00750732);50.0236 (0.196171);9.09519 (0.0356674);11.6175 (0.0455589);8.32478 (0.0326462);9.31795 (0.036541);7.98237 (0.0313034);8.6701 (0.0340004);3.86765 (0.0151672);7.49502 (0.0293922);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (24019 bytes);a5750228be02295f22457fa4dab05d85f875b083;12.4605 (0.0488646);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.207 (0.451792);52.105 (0.204333);-0.0435409;0.613101;0.934346
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
