cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/original.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26948 bytes);2949a727c605e7944520a2db83794ef7e3c8516a;255 (1);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);153 (0.6);98.9392 (0.387997);19.3126 (0.0757355);0.807013;-0.256308;0.871814
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/jsteg/shortEbd-noKey.jpg;c3934f797df69f996b32f1736e10bccaebbe37f7;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 25178 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;190.534 (0.747192);190.822 (0.748322);187.537 (0.735439);123.545 (0.484489);123.928 (0.485992);192.74 (0.755844);123.054 (0.482563);152.547 (0.598225);146.294 (0.573704);143.528 (0.562855);146.564 (0.57476);144.61 (0.567097);129.929 (0.509525);137.4 (0.538822);JPEG image data;23 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .5UF : ;22 KB (23370 bytes);-;151.85 (0.595489);JPEG (Joint Photographic Experts Group JFIF format);0 (0);154 (0.603922);98.9821 (0.388165);19.3166 (0.0757513);0.84531;-0.257013;0.873254
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/jsteg/middleEbd-noKey.jpg;c3e10564122501de5f79e7ec02bb00fd3866faed;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22245 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .5UF : ;20 KB (20480 bytes);-;94.8542 (0.371977);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.054 (0.400212);20.6152 (0.0808439);0.21528;-0.382939;0.848508
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/jsteg/longEbd-noKey.jpg;f1872605abcdc46c77cfb56fa943f8fefd93acdd;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22252 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .5UF : ;20 KB (20480 bytes);-;95.4198 (0.374195);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);102.054 (0.400214);20.6142 (0.0808398);0.211802;-0.382902;0.848054
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/jsteg/lowEntropyEbd-noKey.jpg;9b5b78d83d858613bc708077f1ca6ee9ad799d67;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22195 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .5UF : ;20 KB (20480 bytes);-;100.846 (0.395473);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);102.051 (0.4002);20.5586 (0.080622);0.196162;-0.384553;0.850711
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/jsteg/binaryEbd-noKey.jpg;555601cc34f42cca10007946f14004d1357ed140;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22193 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .5UF : ;20 KB (20480 bytes);-;105.709 (0.414544);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.051 (0.400199);20.5197 (0.0804693);0.200619;-0.38419;0.851028
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/outguess/shortEbd-noKey.jpg;b389f2444f13982d9180605265c78a9495d5ab8e;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;181.422 (0.71146);183.388 (0.71917);176.419 (0.691837);110.677 (0.434029);110.635 (0.433865);186.441 (0.73114);115.152 (0.451576);142.37 (0.558315);136.145 (0.533901);133.492 (0.523499);136.127 (0.533833);133.68 (0.524235);118.838 (0.46603);127.938 (0.501717);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23422 bytes);b389f2444f13982d9180605265c78a9495d5ab8e;142.03 (0.556982);JPEG (Joint Photographic Experts Group JFIF format);0 (0);154 (0.603922);98.9643 (0.388095);19.3192 (0.0757616);0.844271;-0.258148;0.871567
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
