cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-25289.jpg;ed75f9bdd9cbb0ed44fac96a855accfa9059e52b;/data/out-stego-attrib/_alaska2-25289/original.jpg;ed75f9bdd9cbb0ed44fac96a855accfa9059e52b;-;-;-;-;-;ok;ok;skipped (false positive likely);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;172 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz yI8  AA6s}vxir8h|s K(!H )F0gej ;172 KB (176464 bytes);ed75f9bdd9cbb0ed44fac96a855accfa9059e52b;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.1431 (0.345659);42.6355 (0.167198);0.292143;0.86635;0.909784
/data/coverData/_alaska2-25289.jpg;ed75f9bdd9cbb0ed44fac96a855accfa9059e52b;/data/out-stego-attrib/_alaska2-25289/jsteg/shortEbd-noKey.jpg;3dac9b43f6a228f1bdf563267fea15daf45d1e4a;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(***);stegbreak-fix: break_jsteg_prepare: bad size in bits 58795 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;17.8976 (0.0701866);22.7341 (0.0891533);16.2157 (0.063591);0.798626 (0.00313187);5.75672 (0.0225754);75.3753 (0.295589);6.5748 (0.0257835);0.547657 (0.00214767);0.401745 (0.00157547);0.347271 (0.00136185);0.352135 (0.00138092);0.441628 (0.00173187);0.0593376 (0.000232697);0.501938 (0.00196838);JPEG image data;53 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz y"78| ;52 KB (53863 bytes);-;0.983765 (0.0038579);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.2293 (0.345997);42.4897 (0.166626);0.314305;0.884252;0.908359
/data/coverData/_alaska2-25289.jpg;ed75f9bdd9cbb0ed44fac96a855accfa9059e52b;/data/out-stego-attrib/_alaska2-25289/jsteg/middleEbd-noKey.jpg;7ff9bcb355d2fe30fb6ba572cefc9cc283bcc43c;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(***);stegbreak-fix: break_jsteg_prepare: bad size in bits 58795 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;17.5999 (0.0690193);22.0386 (0.0864258);15.9891 (0.0627022);0.818081 (0.00320816);5.81314 (0.0227966);75.1915 (0.294868);5.85011 (0.0229416);0.521393 (0.00204468);0.377426 (0.0014801);0.333652 (0.00130844);0.325871 (0.00127792);0.422173 (0.00165558);0.0671196 (0.000263214);0.450382 (0.0017662);JPEG image data;53 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz y"78| ;52 KB (53870 bytes);-;0.927597 (0.00363764);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.2291 (0.345996);42.5116 (0.166712);0.316154;0.884225;0.908512
/data/coverData/_alaska2-25289.jpg;ed75f9bdd9cbb0ed44fac96a855accfa9059e52b;/data/out-stego-attrib/_alaska2-25289/jsteg/longEbd-noKey.jpg;63f927d24bceb9c9d1dd500ac0e793ed88a98a80;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 58229 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz y"78| ;52 KB (53248 bytes);-;0.876347 (0.00343665);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.9339 (0.34876);42.5227 (0.166756);0.249531;0.843605;0.90847
/data/coverData/_alaska2-25289.jpg;ed75f9bdd9cbb0ed44fac96a855accfa9059e52b;/data/out-stego-attrib/_alaska2-25289/jsteg/lowEntropyEbd-noKey.jpg;8211e499c299d1138e28a870fe2115fb9c2ccd6d;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 58179 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz y"78| ;52 KB (53248 bytes);-;0.849972 (0.00333322);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.9441 (0.3488);42.3682 (0.16615);0.252617;0.847296;0.90724
/data/coverData/_alaska2-25289.jpg;ed75f9bdd9cbb0ed44fac96a855accfa9059e52b;/data/out-stego-attrib/_alaska2-25289/jsteg/binaryEbd-noKey.jpg;639c997e9f911087c1da736a33969b16a3c4352e;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 58387 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz y"78| ;52 KB (53248 bytes);-;0.916893 (0.00359566);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.9439 (0.3488);42.234 (0.165623);0.260057;0.853212;0.90716
/data/coverData/_alaska2-25289.jpg;ed75f9bdd9cbb0ed44fac96a855accfa9059e52b;/data/out-stego-attrib/_alaska2-25289/outguess/shortEbd-noKey.jpg;c3a75908726aeccbccb502f4a725e2accced4491;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;17.955 (0.0704117);22.7088 (0.0890541);16.1077 (0.0631676);0.818081 (0.00320816);5.77131 (0.0226326);75.3306 (0.295414);6.34621 (0.0248871);0.539875 (0.00211716);0.414391 (0.00162506);0.37159 (0.00145721);0.336571 (0.00131989);0.434818 (0.00170517);0.0486374 (0.000190735);0.473728 (0.00185776);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53914 bytes);c3a75908726aeccbccb502f4a725e2accced4491;0.991997 (0.00389018);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.1427 (0.345658);42.4839 (0.166604);0.30999;0.883072;0.908154
/data/coverData/_alaska2-25289.jpg;ed75f9bdd9cbb0ed44fac96a855accfa9059e52b;/data/out-stego-attrib/_alaska2-25289/outguess/middleEbd-noKey.jpg;c9503a0cfb508e5b5bf2515ff7eb8bb8afad9688;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;16.8412 (0.0660439);21.2001 (0.0831375);15.1904 (0.0595703);0.841427 (0.00329971);5.83551 (0.0228844);74.4454 (0.291943);4.2227 (0.0165596);0.471783 (0.00185013);0.360889 (0.00141525);0.318089 (0.00124741);0.31517 (0.00123596);0.386181 (0.00151443);0.0476646 (0.00018692);0.362835 (0.00142288);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (54106 bytes);c9503a0cfb508e5b5bf2515ff7eb8bb8afad9688;0.83918 (0.0032909);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.1603 (0.345727);42.5279 (0.166776);0.308228;0.880269;0.9087
/data/coverData/_alaska2-25289.jpg;ed75f9bdd9cbb0ed44fac96a855accfa9059e52b;/data/out-stego-attrib/_alaska2-25289/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25289.jpg;ed75f9bdd9cbb0ed44fac96a855accfa9059e52b;/data/out-stego-attrib/_alaska2-25289/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
