cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/original.jpg;ad99acef5a991571fd262629d63aff8885db772d;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32574 bytes);ad99acef5a991571fd262629d63aff8885db772d;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);197 (0.772549);66.3813 (0.260319);41.0177 (0.160854);-0.291064;0.868404;0.922353
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/jsteg/shortEbd-noKey.jpg;28299f8e6b2ad7c6833aae5c05933d0f81689a4f;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;136.479 (0.535213);142.064 (0.557114);141.78 (0.556);71.5806 (0.280708);74.6292 (0.292664);144.761 (0.567692);79.8908 (0.313297);97.9479 (0.384109);89.1893 (0.349762);89.9461 (0.35273);91.0171 (0.35693);90.0229 (0.353031);78.1253 (0.306374);85.3499 (0.334705);JPEG image data;26 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz qH2i ;25 KB (26621 bytes);-;98.0833 (0.384641);JPEG (Joint Photographic Experts Group JFIF format);0 (0);198 (0.776471);66.448 (0.26058);40.9921 (0.160753);-0.27834;0.870761;0.923213
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/jsteg/middleEbd-noKey.jpg;88dcb1f02a2a1cd33be3bf42487a988f2e514ad2;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz qH2i ;24 KB (24576 bytes);-;64.7605 (0.253963);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);71.8736 (0.281857);43.0506 (0.168826);-0.883604;0.595496;0.9037
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/jsteg/longEbd-noKey.jpg;2d5ad629f7ee3cbb9b8e7dc62d3350ad40e54a76;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-00552/jsteg/longEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators with escape sequences with overstriking] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz qH2i ;24 KB (24576 bytes);-;64.4045 (0.252567);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);71.874 (0.281859);43.0483 (0.168817);-0.883585;0.595439;0.90247
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/jsteg/lowEntropyEbd-noKey.jpg;8bc37aa3f1979607263b586b0dbb643f1af0a416;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz qH2i ;24 KB (24576 bytes);-;66.4747 (0.260685);JPEG (Joint Photographic Experts Group JFIF format);0 (0);215 (0.843137);71.853 (0.281776);42.9956 (0.16861);-0.884483;0.595865;0.905754
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/jsteg/binaryEbd-noKey.jpg;704490c372dfeee271824dd9525d181ee74997a2;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz qH2i ;24 KB (24576 bytes);-;69.1987 (0.271368);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);71.8635 (0.281818);42.9663 (0.168495);-0.884471;0.595272;0.903173
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/outguess/shortEbd-noKey.jpg;9e62815a8c7a85efac08af2b4781f2cf3378a28b;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;135.38 (0.530903);140.21 (0.549843);136.674 (0.535976);69.2344 (0.271507);72.354 (0.283741);144.142 (0.565262);77.4424 (0.303696);95.233 (0.373463);87.0279 (0.341286);87.4277 (0.342854);88.0609 (0.345337);87.1494 (0.341763);75.8364 (0.297398);82.9443 (0.325272);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26671 bytes);9e62815a8c7a85efac08af2b4781f2cf3378a28b;95.4476 (0.374304);JPEG (Joint Photographic Experts Group JFIF format);0 (0);198 (0.776471);66.4036 (0.260406);40.9886 (0.16074);-0.277124;0.871599;0.922105
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/outguess/middleEbd-noKey.jpg;96a9995ecf82437e6d48932eab2a81632f310003;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;68.2898 (0.267803);76.9648 (0.301823);57.3221 (0.224792);16.9968 (0.0666542);19.4997 (0.0764694);109.662 (0.430046);31.1989 (0.122349);31.9314 (0.125221);28.6854 (0.112492);30.4353 (0.119354);29.5307 (0.115807);27.5356 (0.107983);22.2409 (0.0872192);29.6717 (0.11636);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26881 bytes);96a9995ecf82437e6d48932eab2a81632f310003;32.5424 (0.127617);JPEG (Joint Photographic Experts Group JFIF format);0 (0);198 (0.776471);66.4555 (0.26061);40.9872 (0.160734);-0.280512;0.869652;0.922306
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
