cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/original.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;68 KB (70501 bytes);113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.0018 (0.368634);71.5492 (0.280585);-0.0631575;1.08829;0.906829
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/jsteg/shortEbd-noKey.jpg;ef4ce4a3dd48b0c8cc48d384e9d942b7c739a7a8;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 59384 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;60.8444 (0.238605);51.6257 (0.202454);58.5818 (0.229733);24.0755 (0.0944138);45.011 (0.176514);104.01 (0.407883);12.492 (0.0489883);12.3792 (0.0485458);9.46775 (0.0371284);6.65943 (0.0261154);11.638 (0.045639);10.4201 (0.040863);8.17595 (0.0320625);6.2499 (0.0245094);JPEG image data;55 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =0qW ;55 KB (56359 bytes);-;14.5541 (0.0570749);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.0485 (0.368818);71.2923 (0.279578);-0.0518573;1.0907;0.90563
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/jsteg/middleEbd-noKey.jpg;f363b9ac14109b1a77c2c8ca637ead7da85b36b5;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 59384 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;52.7502 (0.206863);45.4001 (0.17804);49.1267 (0.192654);23.3041 (0.0913887);44.1355 (0.17308);102.761 (0.402985);10.8218 (0.0424385);9.03002 (0.0354118);7.00573 (0.0274734);4.91724 (0.0192833);8.56699 (0.033596);7.60202 (0.0298119);6.9853 (0.0273933);4.49896 (0.017643);JPEG image data;55 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =0qW ;55 KB (56362 bytes);-;10.842 (0.0425177);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.0627 (0.368873);71.3015 (0.279614);-0.0530847;1.08903;0.905706
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/jsteg/longEbd-noKey.jpg;3b541eef3f009c9fd23ffbac528110c1196b9f69;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 56142 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =0qW ;52 KB (53248 bytes);-;5.49223 (0.0215382);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);90.7348 (0.355823);67.2495 (0.263723);0.447888;1.20099;0.885991
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/jsteg/lowEntropyEbd-noKey.jpg;e5e6798702a669d549c499e1cf38d55c70e0c8d8;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 56117 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =0qW ;52 KB (53248 bytes);-;5.90253 (0.0231472);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);90.7313 (0.355809);67.2051 (0.26355);0.450914;1.20417;0.885429
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/jsteg/binaryEbd-noKey.jpg;e737cd6add82ee522f30a79fa72ba5670a8f221f;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 56376 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =0qW ;52 KB (53248 bytes);-;6.43319 (0.0252282);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);90.7807 (0.356003);67.2355 (0.263669);0.448658;1.20673;0.885095
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/outguess/shortEbd-noKey.jpg;5c1a92eb9f7ab518cbdb843975ad0098f7e54f0c;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;57.5857 (0.225826);51.4515 (0.201771);52.9146 (0.207508);23.9111 (0.0937691);44.8592 (0.175919);104.008 (0.407875);11.1594 (0.0437622);11.2313 (0.0440445);8.87049 (0.0347862);6.06995 (0.0238037);10.816 (0.0424156);9.39674 (0.03685);7.71778 (0.0302658);5.53785 (0.0217171);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56397 bytes);5c1a92eb9f7ab518cbdb843975ad0098f7e54f0c;13.1741 (0.0516633);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);93.997 (0.368616);71.1174 (0.278892);-0.056663;1.09083;0.907267
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/outguess/middleEbd-noKey.jpg;b9d285ee348d28db6f29a8b062f1b4ce4374399b;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;41.1482 (0.161366);37.0296 (0.145214);33.053 (0.12962);22.0464 (0.0864563);42.4653 (0.166531);100.301 (0.393337);7.06993 (0.0277252);4.09916 (0.0160751);3.60306 (0.0141296);2.31125 (0.00906372);4.94545 (0.0193939);3.5301 (0.0138435);5.27813 (0.0206985);2.20036 (0.00862885);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56707 bytes);b9d285ee348d28db6f29a8b062f1b4ce4374399b;5.33381 (0.0209169);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.0125 (0.368676);71.1171 (0.27889);-0.0585937;1.08768;0.907377
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
