cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/outguess/shortEbd-shortKey.jpg;e7d36029bb892b552c240a4d281e1f926d27c540;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;40.2299 (0.157764);51.9428 (0.203697);44.1268 (0.173046);0.74707 (0.00292969);0.434818 (0.00170517);60.2763 (0.236378);14.2206 (0.0557671);10.5057 (0.0411987);9.83448 (0.0385666);10.6516 (0.0417709);6.94931 (0.0272522);7.88218 (0.0309105);3.01649 (0.0118294);10.0514 (0.0394173);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (24427 bytes);e7d36029bb892b552c240a4d281e1f926d27c540;12.5168 (0.0490856);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);145.987 (0.572497);19.4979 (0.0764622);11.1112;0.892077;0.730353
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/outguess/shortEbd-longKey.jpg;8c68524076ae375f349ffb2e5765561a9c9d03d2;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-60376/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;40.3603 (0.158276);51.9486 (0.20372);44.3816 (0.174046);0.829754 (0.00325394);0.479565 (0.00188065);60.3357 (0.23661);14.6544 (0.0574684);10.8967 (0.0427322);10.2936 (0.0403671);11.1652 (0.0437851);7.2032 (0.0282478);8.22361 (0.0322495);3.16824 (0.0124245);10.4901 (0.0411377);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (24428 bytes);8c68524076ae375f349ffb2e5765561a9c9d03d2;12.91 (0.0506273);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);145.987 (0.572497);19.4952 (0.0764519);11.1089;0.892417;0.729989
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/outguess-0.13/shortEbd-noKey.jpg;48e6bad5f86a4db01f93eaae15623698c3045f88;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;40.3846 (0.158371);51.9953 (0.203903);44.5266 (0.174614);0.819054 (0.00321198);0.479565 (0.00188065);60.4242 (0.236958);15.0941 (0.0591927);11.0018 (0.0431442);10.4269 (0.0408897);11.3597 (0.044548);7.31409 (0.0286827);8.4026 (0.0329514);3.18672 (0.0124969);10.6428 (0.0417366);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (24440 bytes);48e6bad5f86a4db01f93eaae15623698c3045f88;13.0227 (0.0510694);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);145.989 (0.572507);19.4981 (0.0764633);11.1131;0.891713;0.730524
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/outguess-0.13/shortEbd-shortKey.jpg;7b361a478a68fe2679180243d2a28c1f1053604d;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-60376/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;40.5198 (0.158901);52.0683 (0.204189);44.6598 (0.175137);0.818081 (0.00320816);0.479565 (0.00188065);60.3755 (0.236767);15.0698 (0.0590973);11.137 (0.0436745);10.4862 (0.0411224);11.4969 (0.0450859);7.3744 (0.0289192);8.46582 (0.0331993);3.21493 (0.0126076);10.7469 (0.0421448);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (24449 bytes);7b361a478a68fe2679180243d2a28c1f1053604d;13.1772 (0.0516754);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);145.989 (0.572507);19.4983 (0.0764639);11.111;0.891304;0.731066
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/outguess-0.13/shortEbd-longKey.jpg;8f2f2a67eef7105930018d042876a6d25d0bcdd2;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;40.4332 (0.158562);52.1101 (0.204353);44.5236 (0.174603);0.821972 (0.00322342);0.484428 (0.00189972);60.3794 (0.236782);15.0601 (0.0590591);11.0494 (0.0433311);10.5076 (0.0412064);11.3899 (0.0446663);7.34716 (0.0288124);8.42983 (0.0330582);3.19839 (0.0125427);10.708 (0.0419922);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (24460 bytes);8f2f2a67eef7105930018d042876a6d25d0bcdd2;13.0899 (0.0513329);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);145.989 (0.572507);19.4968 (0.0764582);11.1116;0.891429;0.729681
/data/coverData/_alaska2-60376.jpg;09ec98ab61b444ddc32bd134a2a3dec290a56a0a;/data/out-stego-attrib/_alaska2-60376/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
