cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-03112.jpg;b536305d85bef40f4605fbcfcbeb4d58763b6238;/data/out-stego-attrib/_alaska2-03112/original.jpg;b536305d85bef40f4605fbcfcbeb4d58763b6238;-;-;-;-;-;ok;ok;skipped (false positive likely);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;182 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz yhuR xZDkK -S:0 O"xL ;181 KB (185921 bytes);b536305d85bef40f4605fbcfcbeb4d58763b6238;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);123.889 (0.485838);40.6565 (0.159437);-0.312296;0.185241;0.933676
/data/coverData/_alaska2-03112.jpg;b536305d85bef40f4605fbcfcbeb4d58763b6238;/data/out-stego-attrib/_alaska2-03112/jsteg/shortEbd-noKey.jpg;68816ee6abe80113ce9fb3bff3c9bf8dd6845624;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 63269 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;16.7478 (0.0656776);23.0814 (0.0905151);15.8062 (0.061985);0.0408554 (0.000160217);2.24997 (0.00882339);83.5055 (0.327473);5.96586 (0.0233955);0.447464 (0.00175476);0.285015 (0.00111771);0.306416 (0.00120163);0.298634 (0.00117111);0.345325 (0.00135422);0.0437737 (0.000171661);0.426064 (0.00167084);JPEG image data;57 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3] "  ;56 KB (58196 bytes);-;0.808239 (0.00316956);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);123.983 (0.486209);40.5115 (0.158869);-0.293178;0.18808;0.934625
/data/coverData/_alaska2-03112.jpg;b536305d85bef40f4605fbcfcbeb4d58763b6238;/data/out-stego-attrib/_alaska2-03112/jsteg/middleEbd-noKey.jpg;adda931721840a02e209fa38fa59a20b21bf4bbe;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 63269 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;16.6719 (0.0653801);22.3586 (0.0876808);15.6223 (0.061264);0.0389099 (0.000152588);2.28304 (0.00895309);83.1884 (0.326229);5.46295 (0.0214233);0.4426 (0.00173569);0.284042 (0.00111389);0.277233 (0.00108719);0.267506 (0.00104904);0.344353 (0.0013504);0.0379372 (0.000148773);0.389099 (0.00152588);JPEG image data;57 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3] "  ;56 KB (58211 bytes);-;0.802227 (0.00314599);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);123.983 (0.486209);40.5284 (0.158935);-0.294553;0.187585;0.934732
/data/coverData/_alaska2-03112.jpg;b536305d85bef40f4605fbcfcbeb4d58763b6238;/data/out-stego-attrib/_alaska2-03112/jsteg/longEbd-noKey.jpg;b919457fc236a145ba0decfef3eb147ea2c67370;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 62526 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3] "  ;56 KB (57344 bytes);-;0.704803 (0.00276394);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.977 (0.486184);40.2113 (0.157691);-0.249578;0.184981;0.927266
/data/coverData/_alaska2-03112.jpg;b536305d85bef40f4605fbcfcbeb4d58763b6238;/data/out-stego-attrib/_alaska2-03112/jsteg/lowEntropyEbd-noKey.jpg;a9d985517bb0514406757f086755052e2a5837a9;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 62429 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3] "  ;56 KB (57344 bytes);-;0.768902 (0.0030153);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.982 (0.486206);39.9642 (0.156722);-0.236322;0.186311;0.929136
/data/coverData/_alaska2-03112.jpg;b536305d85bef40f4605fbcfcbeb4d58763b6238;/data/out-stego-attrib/_alaska2-03112/jsteg/binaryEbd-noKey.jpg;5c8e3120fef5a5579b773cf1652c5f25865b604f;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 62422 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3] "  ;56 KB (57344 bytes);-;0.830326 (0.00325618);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.983 (0.486207);39.7622 (0.15593);-0.224719;0.187026;0.929169
/data/coverData/_alaska2-03112.jpg;b536305d85bef40f4605fbcfcbeb4d58763b6238;/data/out-stego-attrib/_alaska2-03112/outguess/shortEbd-noKey.jpg;30fb3bb677bf6bcdae465280cbaf3a5461f12cef;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;16.8091 (0.065918);22.6874 (0.0889702);15.7303 (0.0616875);0.0418282 (0.000164032);2.26067 (0.00886536);83.4657 (0.327316);5.79952 (0.0227432);0.456219 (0.00178909);0.309334 (0.00121307);0.317116 (0.00124359);0.295715 (0.00115967);0.336571 (0.00131989);0.0457191 (0.000179291);0.402718 (0.00157928);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58210 bytes);30fb3bb677bf6bcdae465280cbaf3a5461f12cef;0.813126 (0.00318873);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);123.897 (0.485872);40.514 (0.158878);-0.293084;0.187401;0.934172
/data/coverData/_alaska2-03112.jpg;b536305d85bef40f4605fbcfcbeb4d58763b6238;/data/out-stego-attrib/_alaska2-03112/outguess/middleEbd-noKey.jpg;a55401348c85287015730ed707617d44971b80c1;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;15.9317 (0.0624771);21.5697 (0.0845871);15.1233 (0.0593071);0.0398827 (0.000156403);2.25677 (0.0088501);82.5347 (0.323666);4.04955 (0.0158806);0.396881 (0.0015564);0.30447 (0.001194);0.269451 (0.00105667);0.23735 (0.000930786);0.314198 (0.00123215);0.0408554 (0.000160217);0.330734 (0.001297);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58343 bytes);a55401348c85287015730ed707617d44971b80c1;0.708782 (0.00277954);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);123.895 (0.485861);40.5475 (0.15901);-0.290132;0.187417;0.933487
/data/coverData/_alaska2-03112.jpg;b536305d85bef40f4605fbcfcbeb4d58763b6238;/data/out-stego-attrib/_alaska2-03112/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03112.jpg;b536305d85bef40f4605fbcfcbeb4d58763b6238;/data/out-stego-attrib/_alaska2-03112/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
