cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/original.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz khf\ U J/ v}i\ w&RH ;54 KB (55959 bytes);6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);242 (0.94902);75.6814 (0.29679);26.2585 (0.102974);111.115;13.215;0.734169
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/jsteg/shortEbd-noKey.jpg;940c7232ef092062d26351f5fceda113c7972a77;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 13014 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;71.1614 (0.279064);152.046 (0.59626);67.0787 (0.263054);2.50872 (0.0098381);1.59336 (0.00624847);40.5266 (0.158928);23.3061 (0.0913963);26.8829 (0.105423);14.4794 (0.0567818);26.6922 (0.104675);20.7954 (0.0815506);25.9004 (0.10157);9.79265 (0.0384026);20.238 (0.0793648);JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E8SE<T ;12 KB (12381 bytes);-;29.0326 (0.113853);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);75.8019 (0.297262);26.1669 (0.102615);112.614;13.3245;0.738577
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/jsteg/middleEbd-noKey.jpg;39d1b402ffe3a5d12752f1461f1659ca773df029;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12930 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E8SE<T ;12 KB (12288 bytes);-;28.1828 (0.110521);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);76.3237 (0.299309);27.322 (0.107145);92.8704;11.3235;0.739632
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/jsteg/longEbd-noKey.jpg;6449efaa8710d7000d9df2d29d69b446ab491829;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12931 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E8SE<T ;12 KB (12288 bytes);-;28.1935 (0.110563);JPEG (Joint Photographic Experts Group JFIF format);0 (0);250 (0.980392);76.3258 (0.299317);27.3168 (0.107125);92.9495;11.3286;0.739946
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/jsteg/lowEntropyEbd-noKey.jpg;bbcbcd6704f4cf748f702865002daff1214e037b;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12931 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E8SE<T ;12 KB (12288 bytes);-;28.3577 (0.111207);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);76.3261 (0.299318);27.3023 (0.107068);93.1547;11.3447;0.740535
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/jsteg/binaryEbd-noKey.jpg;72050f926a99d56b0f081cb0b515f42d58ac732b;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12931 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E8SE<T ;12 KB (12288 bytes);-;28.5406 (0.111924);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);76.3243 (0.299311);27.2946 (0.107038);93.2537;11.3529;0.74064
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/outguess/shortEbd-noKey.jpg;64588cda2b10160460e22d2daac8fd6e8d4607ce;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;68.9386 (0.270348);139.411 (0.546711);65.1264 (0.255398);2.38615 (0.00935745);1.49122 (0.00584793);39.549 (0.155094);19.8849 (0.07798);25.1786 (0.0987396);13.6778 (0.0536385);23.8839 (0.0936623);19.1612 (0.0751419);23.4996 (0.0921555);9.36659 (0.0367317);17.5941 (0.0689964);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;12 KB (12381 bytes);64588cda2b10160460e22d2daac8fd6e8d4607ce;27.1724 (0.106558);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);75.7822 (0.297185);26.192 (0.102714);111.896;13.2959;0.747784
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
