cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-11337.jpg;f96aede4fa2a19a0061a5391580240ebbe62a01c;/data/out-stego-attrib/_alaska2-11337/original.jpg;f96aede4fa2a19a0061a5391580240ebbe62a01c;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38674 bytes);f96aede4fa2a19a0061a5391580240ebbe62a01c;255 (1);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);186 (0.729412);115.781 (0.454041);31.2895 (0.122704);0.0360526;-0.510109;0.926346
/data/coverData/_alaska2-11337.jpg;f96aede4fa2a19a0061a5391580240ebbe62a01c;/data/out-stego-attrib/_alaska2-11337/jsteg/shortEbd-noKey.jpg;70cbe0b80c22c73eabd4aa583a97a43557325c83;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;134.598 (0.527836);148.538 (0.5825);126.021 (0.494202);45.6277 (0.178932);47.2551 (0.185314);145.543 (0.570755);55.7881 (0.218777);79.3305 (0.3111);73.9765 (0.290104);67.8754 (0.266178);73.0183 (0.286346);69.0388 (0.270741);53.397 (0.2094);62.7422 (0.246048);JPEG image data;33 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]9 sO ;32 KB (33723 bytes);-;78.2662 (0.306926);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);186 (0.729412);115.88 (0.454432);31.2668 (0.122615);0.0377948;-0.511184;0.92718
/data/coverData/_alaska2-11337.jpg;f96aede4fa2a19a0061a5391580240ebbe62a01c;/data/out-stego-attrib/_alaska2-11337/jsteg/middleEbd-noKey.jpg;d191f6d5f4d4c0f86b01f53f5dbf3b38c92b527f;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;91.2126 (0.357697);102.978 (0.403835);82.7312 (0.324436);24.664 (0.0967216);25.1621 (0.0986748);123.963 (0.48613);43.5256 (0.170689);50.3241 (0.19735);46.1724 (0.181068);44.4273 (0.174225);45.9487 (0.180191);41.9634 (0.164562);32.2738 (0.126564);41.9955 (0.164688);JPEG image data;33 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]9 sO ;32 KB (33731 bytes);-;50.4498 (0.197842);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);189 (0.741176);115.881 (0.454434);31.2925 (0.122716);0.0388676;-0.51017;0.923967
/data/coverData/_alaska2-11337.jpg;f96aede4fa2a19a0061a5391580240ebbe62a01c;/data/out-stego-attrib/_alaska2-11337/jsteg/longEbd-noKey.jpg;54469fbf2e796b874f96f60903cd018969ae9021;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]9 sO ;32 KB (32768 bytes);-;44.8944 (0.176056);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.012 (0.454948);30.9978 (0.12156);0.0892286;-0.540322;0.916535
/data/coverData/_alaska2-11337.jpg;f96aede4fa2a19a0061a5391580240ebbe62a01c;/data/out-stego-attrib/_alaska2-11337/jsteg/lowEntropyEbd-noKey.jpg;6a46af4dd255d14d8611822494337e64e5c89187;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(*);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }9 sO ;32 KB (32768 bytes);-;48.3131 (0.189463);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);189 (0.741176);116.012 (0.454948);30.9177 (0.121246);0.0911853;-0.541831;0.921249
/data/coverData/_alaska2-11337.jpg;f96aede4fa2a19a0061a5391580240ebbe62a01c;/data/out-stego-attrib/_alaska2-11337/jsteg/binaryEbd-noKey.jpg;03140c2f510882ac00e997443c53508c3cb5772f;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }9 sO ;32 KB (32768 bytes);-;51.4753 (0.201864);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.011 (0.454945);30.8664 (0.121045);0.0985829;-0.542646;0.917057
/data/coverData/_alaska2-11337.jpg;f96aede4fa2a19a0061a5391580240ebbe62a01c;/data/out-stego-attrib/_alaska2-11337/outguess/shortEbd-noKey.jpg;feb34bacbcfbbc041491ebe6e8976018dd2a5372;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;129.977 (0.509712);143.934 (0.564445);121.166 (0.475163);42.4332 (0.166405);43.9254 (0.172256);143.365 (0.562214);53.8095 (0.211018);75.9405 (0.297806);70.4464 (0.27626);64.9611 (0.254749);69.9873 (0.27446);65.9533 (0.25864);50.5294 (0.198154);60.1207 (0.235767);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33782 bytes);feb34bacbcfbbc041491ebe6e8976018dd2a5372;74.9251 (0.293824);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);186 (0.729412);115.842 (0.454282);31.275 (0.122647);0.0397425;-0.512456;0.926536
/data/coverData/_alaska2-11337.jpg;f96aede4fa2a19a0061a5391580240ebbe62a01c;/data/out-stego-attrib/_alaska2-11337/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11337.jpg;f96aede4fa2a19a0061a5391580240ebbe62a01c;/data/out-stego-attrib/_alaska2-11337/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11337.jpg;f96aede4fa2a19a0061a5391580240ebbe62a01c;/data/out-stego-attrib/_alaska2-11337/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
