cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/original.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z`)ul h'AO| G<v4 :P0S ;41 KB (42807 bytes);bc0d9061e6aff48d39b6f6a31e7afc0f38339601;255 (1);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);247 (0.968627);124.793 (0.489385);52.095 (0.204294);-0.831312;-0.779511;0.80688
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/jsteg/shortEbd-noKey.jpg;7672d13e44cc90eba271676646cb1d1cf4c3a7ad;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 15158 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;56.8464 (0.222927);67.1595 (0.263371);61.9932 (0.243111);5.63513 (0.0220985);3.43964 (0.0134888);72.6672 (0.284969);43.441 (0.170357);31.3235 (0.122837);22.309 (0.0874863);37.6658 (0.147709);21.1553 (0.082962);30.375 (0.119118);14.3587 (0.0563087);34.7825 (0.136402);JPEG image data;15 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 01J) ;15 KB (15380 bytes);-;33.0944 (0.129782);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);243 (0.952941);124.868 (0.489679);52.0442 (0.204095);-0.814483;-0.78212;0.802959
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/jsteg/middleEbd-noKey.jpg;c20c232d62bf6b8d4d4bd43c2868a9d182304ead;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12117 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 01J) ;12 KB (12288 bytes);-;26.9399 (0.105647);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);135.239 (0.53035);43.2345 (0.169547);0.85012;-1.32208;0.713649
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/jsteg/longEbd-noKey.jpg;45a5cd71a374458d6183474aae8f3f11bf078e6f;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12117 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 01J) ;12 KB (12288 bytes);-;26.9292 (0.105605);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);135.239 (0.530348);43.2356 (0.169551);0.849902;-1.32198;0.713826
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/jsteg/lowEntropyEbd-noKey.jpg;a237f4816b43205227ae04cf537580d851dc996c;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12062 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 01J) ;12 KB (12288 bytes);-;26.9783 (0.105797);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);135.247 (0.530381);43.2063 (0.169436);0.851547;-1.32247;0.712362
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/jsteg/binaryEbd-noKey.jpg;121f28068d8afbbfee64da7abca7e66cfef51513;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12062 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 01J) ;12 KB (12288 bytes);-;26.976 (0.105788);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);135.247 (0.530381);43.192 (0.16938);0.851105;-1.32271;0.713677
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/outguess/shortEbd-noKey.jpg;0e3a9ea4ea9b8ca7485f9751a44875f753139aff;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;56.7336 (0.222485);67.0642 (0.262997);61.2637 (0.24025);5.49505 (0.0215492);3.37252 (0.0132256);72.2946 (0.283508);42.9624 (0.16848);30.8468 (0.120968);22.2701 (0.0873337);37.0831 (0.145424);21.0473 (0.0825386);29.8809 (0.11718);14.1467 (0.0554771);34.1804 (0.134041);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15432 bytes);0e3a9ea4ea9b8ca7485f9751a44875f753139aff;32.3564 (0.126888);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);245 (0.960784);124.833 (0.489539);52.0644 (0.204174);-0.81686;-0.781866;0.803147
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31067.jpg;bc0d9061e6aff48d39b6f6a31e7afc0f38339601;/data/out-stego-attrib/_alaska2-31067/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
