cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-23390.jpg;b1acae257c815f4d2fc00f1b5990f613a073cda9;/data/out-stego-attrib/_alaska2-23390/outguess-0.13/middleEbd-shortKey.jpg;ece5ad1be9d96e6d852db265537b4819b81f0dc5;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;30.769 (0.120663);44.3194 (0.173801);21.4014 (0.0839272);0.400772 (0.00157166);1.96398 (0.00770187);70.9668 (0.278301);6.41916 (0.0251732);2.98731 (0.0117149);1.82001 (0.0071373);1.38908 (0.00544739);1.62352 (0.00636673);1.8988 (0.00744629);0.585594 (0.00229645);1.42605 (0.00559235);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45085 bytes);ece5ad1be9d96e6d852db265537b4819b81f0dc5;4.32199 (0.016949);JPEG (Joint Photographic Experts Group JFIF format);38 (0.14902);255 (1);159.725 (0.626373);39.6209 (0.155376);-0.32528;0.181102;0.939508
/data/coverData/_alaska2-23390.jpg;b1acae257c815f4d2fc00f1b5990f613a073cda9;/data/out-stego-attrib/_alaska2-23390/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23390.jpg;b1acae257c815f4d2fc00f1b5990f613a073cda9;/data/out-stego-attrib/_alaska2-23390/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23390.jpg;b1acae257c815f4d2fc00f1b5990f613a073cda9;/data/out-stego-attrib/_alaska2-23390/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23390.jpg;b1acae257c815f4d2fc00f1b5990f613a073cda9;/data/out-stego-attrib/_alaska2-23390/outguess-0.13/shortEbd-longKey.jpg;8f9e9a02ed6c4518501aa012aedb53afc1e77a13;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;41.7085 (0.163563);52.2609 (0.204945);33.3458 (0.130768);0.557384 (0.00218582);2.23051 (0.0087471);73.8637 (0.289661);9.04072 (0.0354538);6.17403 (0.0242119);3.80636 (0.0149269);2.74315 (0.0107574);3.4017 (0.01334);4.04371 (0.0158577);1.26846 (0.00497437);2.95813 (0.0116005);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44613 bytes);8f9e9a02ed6c4518501aa012aedb53afc1e77a13;8.44876 (0.0331324);JPEG (Joint Photographic Experts Group JFIF format);40 (0.156863);255 (1);159.726 (0.626375);39.5655 (0.155159);-0.325094;0.182534;0.93954
/data/coverData/_alaska2-23390.jpg;b1acae257c815f4d2fc00f1b5990f613a073cda9;/data/out-stego-attrib/_alaska2-23390/outguess-0.13/middleEbd-longKey.jpg;0c1623bca017c8439beb37cb700f80affd890753;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-23390/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;30.7058 (0.120415);44.1024 (0.172951);21.3781 (0.0838356);0.445518 (0.00174713);2.01942 (0.00791931);70.9814 (0.278358);6.26352 (0.0245628);2.92603 (0.0114746);1.86184 (0.00730133);1.39784 (0.00548172);1.69939 (0.00666428);1.91242 (0.00749969);0.592403 (0.00232315);1.42216 (0.00557709);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45082 bytes);0c1623bca017c8439beb37cb700f80affd890753;4.22836 (0.0165818);JPEG (Joint Photographic Experts Group JFIF format);36 (0.141176);255 (1);159.725 (0.626371);39.6217 (0.155379);-0.325808;0.181022;0.938509
/data/coverData/_alaska2-23390.jpg;b1acae257c815f4d2fc00f1b5990f613a073cda9;/data/out-stego-attrib/_alaska2-23390/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23390.jpg;b1acae257c815f4d2fc00f1b5990f613a073cda9;/data/out-stego-attrib/_alaska2-23390/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23390.jpg;b1acae257c815f4d2fc00f1b5990f613a073cda9;/data/out-stego-attrib/_alaska2-23390/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23390.jpg;b1acae257c815f4d2fc00f1b5990f613a073cda9;/data/out-stego-attrib/_alaska2-23390/steghide/shortEbd-shortKey.jpg;58721ebf9ff2e4ea2b18e051cf3f344d0cf2778e;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;236.113 (0.925934);234.41 (0.919254);234.984 (0.921505);210.401 (0.825104);210.208 (0.824345);223.847 (0.877831);220.371 (0.864201);230.338 (0.903286);224.097 (0.878811);221.894 (0.870174);223.444 (0.876251);225.638 (0.884853);217.013 (0.851032);221.64 (0.869175);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (61906 bytes);58721ebf9ff2e4ea2b18e051cf3f344d0cf2778e;230.529 (0.904037);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);255 (1);159.735 (0.62641);39.7241 (0.155781);-0.342491;0.177481;0.938498
/data/coverData/_alaska2-23390.jpg;b1acae257c815f4d2fc00f1b5990f613a073cda9;/data/out-stego-attrib/_alaska2-23390/steghide/middleEbd-shortKey.jpg;e82d09cca39b81a9c41abfb8ab4699dd17abddf7;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;190.233 (0.746014);185.471 (0.727337);184.552 (0.723732);124.261 (0.487297);124.418 (0.487915);163.519 (0.641251);150.952 (0.591969);170.373 (0.668129);154.787 (0.607006);148.923 (0.584011);153.483 (0.601894);158.715 (0.622414);137.798 (0.540382);149.152 (0.584911);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (61952 bytes);e82d09cca39b81a9c41abfb8ab4699dd17abddf7;171.009 (0.670622);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);255 (1);159.733 (0.626404);39.7272 (0.155793);-0.342333;0.177166;0.938773
/data/coverData/_alaska2-23390.jpg;b1acae257c815f4d2fc00f1b5990f613a073cda9;/data/out-stego-attrib/_alaska2-23390/steghide/longEbd-shortKey.jpg;bd50742480a5758052b67189121a62b23f785050;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;161.623 (0.633816);157.59 (0.618);156.647 (0.614304);86.7467 (0.340183);87.1922 (0.34193);137.413 (0.538876);118.987 (0.466618);137.572 (0.539497);118.63 (0.465214);112.45 (0.440979);117.247 (0.459793);123.421 (0.484005);101.068 (0.396347);113.83 (0.446392);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (61979 bytes);bd50742480a5758052b67189121a62b23f785050;138.48 (0.543059);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);255 (1);159.73 (0.626393);39.7313 (0.155809);-0.342417;0.176952;0.938021
/data/coverData/_alaska2-23390.jpg;b1acae257c815f4d2fc00f1b5990f613a073cda9;/data/out-stego-attrib/_alaska2-23390/steghide/lowEntropyEbd-shortKey.jpg;444ae5198b1cd1c03ce3e806341481409854609d;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;238.138 (0.933876);236.34 (0.926823);236.281 (0.926594);214.116 (0.839672);213.95 (0.83902);226.516 (0.888298);223.125 (0.875);232.486 (0.911709);226.61 (0.888668);224.634 (0.880917);226.431 (0.887966);228.188 (0.894855);220.299 (0.863918);224.525 (0.880489);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (61890 bytes);444ae5198b1cd1c03ce3e806341481409854609d;232.645 (0.912335);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);255 (1);159.733 (0.626406);39.7241 (0.155781);-0.342375;0.177454;0.938223
/data/coverData/_alaska2-23390.jpg;b1acae257c815f4d2fc00f1b5990f613a073cda9;/data/out-stego-attrib/_alaska2-23390/steghide/binaryEbd-shortKey.jpg;eb326978004c8a3763d2fdbf1f4472796c2e5bf6;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;78.5192 (0.307919);81.8849 (0.321117);73.6069 (0.288654);15.4774 (0.0606956);16.599 (0.065094);82.3499 (0.322941);45.0373 (0.176617);45.7357 (0.179356);32.1532 (0.126091);28.0307 (0.109924);31.5569 (0.123753);35.4781 (0.13913);22.1592 (0.0868988);31.1591 (0.122192);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (62207 bytes);eb326978004c8a3763d2fdbf1f4472796c2e5bf6;47.3764 (0.18579);JPEG (Joint Photographic Experts Group JFIF format);29 (0.113725);255 (1);159.739 (0.626428);39.7467 (0.15587);-0.340757;0.176423;0.937381
/data/coverData/_alaska2-23390.jpg;b1acae257c815f4d2fc00f1b5990f613a073cda9;/data/out-stego-attrib/_alaska2-23390/steghide/shortEbd-longKey.jpg;e5e7e7dda4ba08d52a96deceb760cf5b706a7ca5;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;236.833 (0.928757);235.064 (0.921818);235.674 (0.924213);211.802 (0.830597);211.716 (0.830257);225.038 (0.882504);220.934 (0.866409);230.748 (0.904896);224.929 (0.882076);222.781 (0.87365);224.596 (0.880768);226.364 (0.887703);218.009 (0.854939);222.33 (0.871883);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (61892 bytes);e5e7e7dda4ba08d52a96deceb760cf5b706a7ca5;230.953 (0.905698);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);255 (1);159.734 (0.626409);39.7255 (0.155786);-0.342434;0.177365;0.938765
/data/coverData/_alaska2-23390.jpg;b1acae257c815f4d2fc00f1b5990f613a073cda9;/data/out-stego-attrib/_alaska2-23390/steghide/middleEbd-longKey.jpg;52719a50e9bbc79fa12b869a1f738d3e00684e9f;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;190.203 (0.745895);184.876 (0.725002);184.876 (0.725002);123.146 (0.482925);123.097 (0.482735);163.539 (0.641331);149.442 (0.586048);169.639 (0.665253);153.297 (0.601166);148.104 (0.580799);153.022 (0.600086);157.838 (0.618973);137.021 (0.537338);148.222 (0.581264);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (61937 bytes);52719a50e9bbc79fa12b869a1f738d3e00684e9f;170.361 (0.668084);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);255 (1);159.734 (0.626406);39.7301 (0.155804);-0.342585;0.177205;0.938808
/data/coverData/_alaska2-23390.jpg;b1acae257c815f4d2fc00f1b5990f613a073cda9;/data/out-stego-attrib/_alaska2-23390/steghide/longEbd-longKey.jpg;187f491826669b97991a6476b83b6c12cf16a372;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;163.939 (0.642899);159.782 (0.626595);158.269 (0.620663);88.8119 (0.348282);89.056 (0.349239);138.973 (0.544991);120.246 (0.471554);139.244 (0.546055);120.673 (0.473228);114.135 (0.44759);119.801 (0.469807);125.388 (0.491718);103.088 (0.404266);115.695 (0.453705);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (61991 bytes);187f491826669b97991a6476b83b6c12cf16a372;140.116 (0.549476);JPEG (Joint Photographic Experts Group JFIF format);29 (0.113725);255 (1);159.731 (0.626396);39.7377 (0.155834);-0.342373;0.177342;0.93858
/data/coverData/_alaska2-23390.jpg;b1acae257c815f4d2fc00f1b5990f613a073cda9;/data/out-stego-attrib/_alaska2-23390/steghide/lowEntropyEbd-longKey.jpg;82efed67dd0d7e491f6ece09454b23a538f779ae;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;238.412 (0.934948);236.778 (0.928539);237.299 (0.930584);215.214 (0.843975);215.097 (0.843517);227.104 (0.890602);224.881 (0.881886);232.996 (0.913712);227.661 (0.892788);225.412 (0.883968);226.959 (0.890034);228.777 (0.897163);221.215 (0.867512);225.458 (0.884148);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (61894 bytes);82efed67dd0d7e491f6ece09454b23a538f779ae;233.179 (0.914426);JPEG (Joint Photographic Experts Group JFIF format);32 (0.12549);255 (1);159.734 (0.626409);39.7252 (0.155785);-0.342699;0.177494;0.938495
/data/coverData/_alaska2-23390.jpg;b1acae257c815f4d2fc00f1b5990f613a073cda9;/data/out-stego-attrib/_alaska2-23390/steghide/binaryEbd-longKey.jpg;8b2b2ea669586ace8903ef704bc3d90bf2df053b;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;78.2206 (0.306747);81.1612 (0.318279);71.2586 (0.279446);13.7829 (0.0540504);14.9025 (0.0584412);81.0785 (0.317955);44.4303 (0.174236);43.6491 (0.171173);30.3848 (0.119156);25.9519 (0.101772);29.7855 (0.116806);33.5024 (0.131382);20.6544 (0.0809975);29.2029 (0.114521);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (62172 bytes);8b2b2ea669586ace8903ef704bc3d90bf2df053b;45.4118 (0.178086);JPEG (Joint Photographic Experts Group JFIF format);35 (0.137255);255 (1);159.735 (0.626412);39.7441 (0.155859);-0.341469;0.17628;0.938438
/data/coverData/_alaska2-23390.jpg;b1acae257c815f4d2fc00f1b5990f613a073cda9;/data/out-stego-attrib/_alaska2-23390/f5/shortEbd-noKey.jpg;458ef2987100ccce1078f958642167bf72c7ea87;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;32.8254 (0.128727);48.1928 (0.188992);22.059 (0.0865059);0.297661 (0.0011673);1.74122 (0.00682831);69.9727 (0.274403);8.10785 (0.0317955);3.15948 (0.0123901);1.96398 (0.00770187);1.58752 (0.00622559);1.57877 (0.00619125);1.99024 (0.00780487);0.502911 (0.0019722);1.6848 (0.00660706);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47987 bytes);458ef2987100ccce1078f958642167bf72c7ea87;4.46687 (0.0175171);JPEG (Joint Photographic Experts Group JFIF format);39 (0.152941);255 (1);159.999 (0.627448);39.5102 (0.154942);-0.329521;0.186219;0.940259
/data/coverData/_alaska2-23390.jpg;b1acae257c815f4d2fc00f1b5990f613a073cda9;/data/out-stego-attrib/_alaska2-23390/f5/middleEbd-noKey.jpg;744efe73ba3dfb188792f33b82ba2c85ee2f4c09;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;29.5054 (0.115707);43.4137 (0.17025);19.9832 (0.0783653);0.266533 (0.00104523);1.5885 (0.0062294);67.9912 (0.266632);6.66235 (0.0261269);2.31709 (0.00908661);1.44939 (0.0056839);1.19648 (0.00469208);1.20815 (0.00473785);1.50192 (0.00588989);0.359917 (0.00141144);1.18092 (0.00463104);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46959 bytes);744efe73ba3dfb188792f33b82ba2c85ee2f4c09;3.34642 (0.0131232);JPEG (Joint Photographic Experts Group JFIF format);38 (0.14902);255 (1);159.998 (0.627443);39.4312 (0.154632);-0.325327;0.187328;0.940222
/data/coverData/_alaska2-23390.jpg;b1acae257c815f4d2fc00f1b5990f613a073cda9;/data/out-stego-attrib/_alaska2-23390/f5/longEbd-noKey.jpg;23bbb808bd737fc827a3de66c0ff797da7da07c2;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;22.7438 (0.0891914);31.3069 (0.122772);16.4949 (0.0646858);0.150776 (0.000591278);1.19259 (0.00467682);60.7316 (0.238163);3.17991 (0.0124702);0.994148 (0.00389862);0.602131 (0.0023613);0.515556 (0.00202179);0.511665 (0.00200653);0.636177 (0.00249481);0.157585 (0.000617981);0.479565 (0.00188065);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42163 bytes);23bbb808bd737fc827a3de66c0ff797da7da07c2;1.51785 (0.00595236);JPEG (Joint Photographic Experts Group JFIF format);40 (0.156863);255 (1);159.996 (0.627436);39.1269 (0.153439);-0.310247;0.19454;0.938973
/data/coverData/_alaska2-23390.jpg;b1acae257c815f4d2fc00f1b5990f613a073cda9;/data/out-stego-attrib/_alaska2-23390/f5/lowEntropyEbd-noKey.jpg;0b208f554742b86b8f6978a6e37f50e8f644e736;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;22.7244 (0.0891151);31.4713 (0.123417);16.5036 (0.0647202);0.170231 (0.000667572);1.18967 (0.00466537);60.4884 (0.237209);2.93186 (0.0114975);0.966911 (0.00379181);0.704269 (0.00276184);0.547657 (0.00214767);0.498047 (0.00195312);0.625477 (0.00245285);0.159531 (0.00062561);0.515556 (0.00202179);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42276 bytes);0b208f554742b86b8f6978a6e37f50e8f644e736;1.48732 (0.00583261);JPEG (Joint Photographic Experts Group JFIF format);41 (0.160784);255 (1);160.001 (0.627454);39.1212 (0.153417);-0.309587;0.196211;0.938701
