cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-19639.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;/data/out-stego-attrib/_alaska2-19639/original.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz WgR\   K9  )=l}a 9=k8 ;62 KB (63841 bytes);de7684bf180e4e8bd75cd3c8373391d28fbd25b5;255 (1);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);242 (0.94902);80.1327 (0.314246);53.7932 (0.210954);-0.127017;0.992693;0.908534
/data/coverData/_alaska2-19639.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;/data/out-stego-attrib/_alaska2-19639/jsteg/shortEbd-noKey.jpg;cd93075ed9df764c1086aa27d0bec3f7137c8847;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 21620 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;85.9413 (0.337025);91.4373 (0.358578);71.7723 (0.28146);20.631 (0.0809059);16.9278 (0.0663834);81.4667 (0.319477);61.5837 (0.241505);52.1578 (0.20454);48.4993 (0.190193);55.5468 (0.217831);48.9642 (0.192017);50.3504 (0.197453);33.1376 (0.129951);53.2638 (0.208878);JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [Wvh!<v ;19 KB (20268 bytes);-;56.3741 (0.221075);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);244 (0.956863);80.1625 (0.314363);53.8419 (0.211145);-0.132269;0.991119;0.907252
/data/coverData/_alaska2-19639.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;/data/out-stego-attrib/_alaska2-19639/jsteg/middleEbd-noKey.jpg;a2b14706e9133986942f5e926ea3a95c729a7294;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 17347 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [Wvh!<v ;16 KB (16384 bytes);-;20.1497 (0.0790182);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);109.009 (0.427486);46.1518 (0.180988);-0.350332;-0.0471922;0.747041
/data/coverData/_alaska2-19639.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;/data/out-stego-attrib/_alaska2-19639/jsteg/longEbd-noKey.jpg;1457b3ec3292a10a029a7bdac8e523c86664d702;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 17411 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [Wvh!<v ;16 KB (16384 bytes);-;20.0519 (0.0786347);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);109.007 (0.427478);46.1557 (0.181003);-0.350298;-0.0477899;0.748202
/data/coverData/_alaska2-19639.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;/data/out-stego-attrib/_alaska2-19639/jsteg/lowEntropyEbd-noKey.jpg;acea0e0519e544394239b30085188c5421f95d76;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 17288 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [Wvh!<v ;16 KB (16384 bytes);-;20.4344 (0.080135);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);109.008 (0.427481);46.1286 (0.180897);-0.351688;-0.0485659;0.747144
/data/coverData/_alaska2-19639.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;/data/out-stego-attrib/_alaska2-19639/jsteg/binaryEbd-noKey.jpg;03631b59380bee7455ea8bc17ad7cb3417d3838a;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 17426 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [Wvh!<v ;16 KB (16384 bytes);-;20.85 (0.0817646);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);108.916 (0.427122);46.1694 (0.181057);-0.358821;-0.0481402;0.750513
/data/coverData/_alaska2-19639.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;/data/out-stego-attrib/_alaska2-19639/outguess/shortEbd-noKey.jpg;a5828b2057b313ffc85674ecafce04beff05f8f9;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;83.3908 (0.327023);90.2584 (0.353954);69.9172 (0.274185);18.8149 (0.0737839);15.384 (0.0603294);80.9968 (0.317635);57.2773 (0.224617);48.8582 (0.191601);45.5295 (0.178547);51.6266 (0.202457);45.475 (0.178333);46.8757 (0.183826);30.6717 (0.120281);49.3815 (0.193653);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (20311 bytes);a5828b2057b313ffc85674ecafce04beff05f8f9;52.6651 (0.20653);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);244 (0.956863);80.1111 (0.314161);53.7943 (0.210958);-0.128473;0.992366;0.907017
/data/coverData/_alaska2-19639.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;/data/out-stego-attrib/_alaska2-19639/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19639.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;/data/out-stego-attrib/_alaska2-19639/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19639.jpg;de7684bf180e4e8bd75cd3c8373391d28fbd25b5;/data/out-stego-attrib/_alaska2-19639/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
